,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1297.35
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1297.35
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1297.35
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1297.35
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1297.35
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1297.35
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1297.35
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,2.70,1600,-,-,-,-,-,800,1297.35
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1297.35
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.40,2400,-,-,-,-,-,1600,1297.35
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1297.35
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,2.80,1600,-,-,-,-,-,-,1297.35
12,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.40,1.00,800,-,-,-,-,-,23200,1297.35
13,2400,-,-,-,-,-,-,-,-,-,1120.00,2400,0.10,1.45,800,-,-,-,-,-,4000,1297.35
14,4000,-,-,-,-,-,5600,152.10,163.30,800,1140.00,800,0.80,1.85,800,0.35,1.50,32.56,1,-800,10400,1297.35
15,2400,-,-,-,-,-,7200,135.60,143.20,1600,1160.00,800,1.40,4.00,8800,-,-,-,-,-,52800,1297.35
16,5600,-,-,-,-,-,7200,115.85,124.45,4000,1180.00,1600,2.00,2.30,1600,-,2.25,27.78,15,-,51200,1297.35
17,22400,-,-,-,-,-,800,101.05,104.95,5600,1200.00,1600,3.25,3.70,1600,-,3.70,26.38,38,9600,161600,1297.35
18,22400,-,3,-,76.25,-1.75,14400,81.45,89.80,16000,1220.00,3200,4.40,5.10,2400,-1.15,4.55,24.58,54,-,111200,1297.35
19,51200,3200,7,17.45,65.00,1.00,800,65.25,67.00,800,1240.00,800,7.75,7.95,1600,-1.30,7.80,24.72,75,15200,111200,1297.35
20,76800,-1600,18,19.30,50.00,5.60,1600,51.10,51.90,800,1260.00,800,12.20,12.35,1600,-2.30,12.30,24.23,206,20000,160800,1297.35
21,145600,-20800,124,20.19,38.00,5.95,800,37.80,38.45,1600,1280.00,800,18.30,18.70,1600,-3.45,18.75,24.20,110,15200,77600,1297.35
22,330400,-8000,409,20.73,27.10,4.55,800,27.00,27.50,4000,1300.00,1600,26.60,27.35,1600,-5.70,27.00,23.76,42,3200,48800,1297.35
23,165600,-8000,462,20.79,18.65,3.55,800,18.45,18.70,800,1320.00,3200,36.95,40.85,12800,-3.10,43.95,28.36,3,-,3200,1297.35
24,144800,12800,188,21.30,11.80,2.15,800,11.55,11.90,1600,1340.00,4000,48.90,52.15,1600,-,-,-,-,-,2400,1297.35
25,128000,7200,71,21.67,7.35,1.20,800,7.30,7.40,1600,1360.00,2400,64.40,67.40,800,-,-,-,-,-,800,1297.35
26,27200,-,1,23.10,5.25,1.70,7200,3.15,4.85,800,1380.00,16000,55.80,86.90,8000,-46.00,92.00,34.42,1,-,800,1297.35
27,84800,5600,28,22.78,3.05,0.45,1600,2.75,3.05,1600,1400.00,800,99.80,104.95,2400,-,-,-,-,-,9600,1297.35
28,4000,-,-,-,-,-,800,0.70,3.00,5600,1420.00,4000,74.45,177.35,4000,-,-,-,-,-,-,1297.35
29,4000,-,1,26.84,2.00,0.50,1600,0.50,2.90,4000,1440.00,4000,85.60,212.80,4000,-,-,-,-,-,-,1297.35
30,-,-,-,-,-,-,2400,0.20,2.40,2400,1460.00,-,-,-,-,-,-,-,-,-,800,1297.35
31,-,-,-,-,-,-,14400,0.10,2.60,2400,1480.00,-,-,-,-,-,-,-,-,-,1600,1297.35
32,5600,-,-,-,-,-,800,0.50,2.40,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1297.35
33,-,-,-,-,-,-,2400,0.05,2.80,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1297.35
34,-,-,-,-,-,-,2400,0.05,2.70,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1297.35
