,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,496.70,646.60,10000,940.00,-,-,2.85,800,-,-,-,-,-,-,1497.85
1,-,-,-,-,-,-,10000,477.95,638.55,10000,960.00,-,-,2.85,800,-,-,-,-,-,-,1497.85
2,-,-,-,-,-,-,10000,462.85,615.45,10000,980.00,-,-,2.85,800,-,-,-,-,-,-,1497.85
3,-,-,-,-,-,-,10000,442.25,596.50,10000,1000.00,-,-,1.95,800,-,-,-,-,-,-,1497.85
4,-,-,-,-,-,-,10000,416.00,569.25,10000,1020.00,-,-,2.85,800,-,-,-,-,-,-,1497.85
5,-,-,-,-,-,-,10000,400.70,552.25,10000,1040.00,-,-,2.85,800,-,-,-,-,-,-,1497.85
6,-,-,-,-,-,-,10000,381.80,513.70,10000,1060.00,-,-,2.85,800,-,-,-,-,-,-,1497.85
7,-,-,-,-,-,-,10000,362.35,499.95,10000,1080.00,-,-,2.85,800,-,-,-,-,-,-,1497.85
8,800,-,-,-,-,-,10000,347.60,467.85,10000,1100.00,-,-,2.75,800,-,-,-,-,-,-,1497.85
9,-,-,-,-,-,-,10000,328.15,445.20,10000,1120.00,-,-,2.75,800,-,-,-,-,-,-,1497.85
10,-,-,-,-,-,-,10000,313.40,422.70,10000,1140.00,-,-,2.95,2400,-,-,-,-,-,-,1497.85
11,-,-,-,-,-,-,10000,293.95,400.80,10000,1160.00,-,-,2.95,800,-,-,-,-,-,-,1497.85
12,800,-,-,-,-,-,10000,282.40,378.35,10000,1180.00,-,-,2.95,2400,-,-,-,-,-,-,1497.85
13,2000,-,-,-,-,-,10000,267.60,361.35,10000,1200.00,2000,0.05,2.75,4000,-,-,-,-,-,400,1497.85
14,-,-,-,-,-,-,10000,249.90,331.95,10000,1220.00,-,-,3.00,1600,-,-,-,-,-,-,1497.85
15,400,-,-,-,-,-,800,255.00,268.95,800,1240.00,-,-,-,-,-,-,-,-,-,-,1497.85
16,1200,-,-,-,-,-,10000,225.20,290.25,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1497.85
17,-,-,-,-,-,-,10000,202.75,259.95,10000,1280.00,-,-,-,-,-,-,-,-,-,-,1497.85
18,400,-,-,-,-,-,10000,180.90,239.45,10000,1300.00,400,1.50,2.85,800,0.45,1.95,38.91,3,-,10400,1497.85
19,2000,-,-,-,-,-,800,177.25,188.10,800,1320.00,1200,0.05,-,-,-,-,-,-,-,2400,1497.85
20,800,-,-,-,-,-,2800,157.15,170.55,800,1340.00,1200,0.10,-,-,-,-,-,-,-,1600,1497.85
21,2400,-,-,-,-,-,2800,136.95,150.80,2800,1360.00,1600,0.35,3.00,400,-,-,-,-,-,2800,1497.85
