,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,1600,246.80,256.55,1600,900.00,2400,0.15,3.00,800,-,-,-,-,-,1600,1152.2
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.20,-,-,-,-,-,-,-,-,1152.2
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.20,-,-,-,-,-,-,-,-,1152.2
3,-,-,-,-,-,-,800,181.05,-,-,960.00,4000,0.35,3.00,800,-,-,-,-,-,2400,1152.2
4,-,-,-,-,-,-,800,161.60,-,-,980.00,800,0.75,2.20,800,-,-,-,-,-,5600,1152.2
5,800,-,-,-,-,-,4800,143.15,-,-,1000.00,800,1.40,2.00,1600,-0.15,1.90,40.87,4,-2400,111200,1152.2
6,-,-,-,-,-,-,8000,127.35,139.35,3200,1020.00,1600,1.60,7.25,3200,-,-,-,-,-,47200,1152.2
7,3200,-,-,-,-,-,8000,109.35,117.80,3200,1040.00,800,2.70,5.00,3200,-1.35,3.00,35.31,10,-4000,69600,1152.2
8,4000,-,-,-,-,-,2400,93.60,101.85,21600,1060.00,1600,4.65,4.90,1600,-1.05,4.85,34.50,57,-22400,94400,1152.2
9,8000,-,-,-,-,-,1600,76.45,80.05,3200,1080.00,800,6.95,7.15,1600,-2.10,6.90,32.98,87,-13600,66400,1152.2
10,24000,-,1,24.95,63.00,17.00,800,61.00,63.65,4800,1100.00,1600,10.00,10.50,800,-3.10,10.20,31.81,93,-,158400,1152.2
11,93600,-28000,82,25.58,46.70,7.75,800,46.65,47.25,800,1120.00,1600,14.80,15.10,800,-4.30,14.95,31.11,202,8000,99200,1152.2
12,192800,-63200,248,25.60,34.00,6.10,800,33.85,34.35,800,1140.00,800,21.55,22.00,800,-6.40,21.70,30.53,44,4800,65600,1152.2
13,287200,-18400,467,24.94,23.65,4.15,1600,23.45,23.80,800,1160.00,3200,29.95,31.25,800,-13.90,32.55,31.63,18,-1600,45600,1152.2
14,185600,-2400,188,25.00,15.80,3.25,3200,15.35,15.75,800,1180.00,12000,40.45,44.40,800,-,-,-,-,-,50400,1152.2
15,570400,-20000,268,25.25,10.00,1.65,800,9.90,10.10,1600,1200.00,800,55.65,58.10,1600,-20.20,56.00,30.15,12,-,32000,1152.2
16,91200,-4800,48,26.21,6.40,1.15,800,5.95,6.25,800,1220.00,11200,69.80,74.70,800,-,-,-,-,-,11200,1152.2
17,90400,-28000,52,25.95,3.55,-0.10,1600,3.50,4.20,800,1240.00,4800,87.35,92.60,800,-,-,-,-,-,28000,1152.2
18,64000,-9600,52,27.18,2.45,-0.15,800,2.25,2.55,1600,1260.00,5600,105.70,112.45,8000,-16.30,111.25,40.76,1,-,4800,1152.2
19,12000,-,-,-,-,-,800,1.00,2.40,800,1280.00,800,54.00,131.75,4000,-,-,-,-,-,5600,1152.2
20,120800,-800,7,29.48,1.05,-0.45,1600,1.05,1.35,1600,1300.00,-,-,-,-,-,-,-,-,-,22400,1152.2
21,20000,-,-,-,-,-,800,0.25,-,-,1320.00,-,-,-,-,-,-,-,-,-,4800,1152.2
22,-,-,-,-,-,-,2400,0.15,-,-,1340.00,-,-,-,-,-,-,-,-,-,4000,1152.2
23,-,-,-,-,-,-,2400,0.15,3.30,800,1360.00,-,-,-,-,-,-,-,-,-,3200,1152.2
24,-,-,-,-,-,-,2400,0.15,3.05,800,1380.00,-,-,-,-,-,-,-,-,-,-,1152.2
25,7200,-,-,-,-,-,800,0.25,0.95,800,1400.00,-,-,-,-,-,-,-,-,-,3200,1152.2
26,-,-,-,-,-,-,2400,0.15,3.00,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1152.2
27,-,-,-,-,-,-,2400,0.15,3.00,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1152.2
28,800,-,-,-,-,-,3200,0.05,3.00,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1152.2
29,1600,-,-,-,-,-,4000,0.05,0.95,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1152.2
30,1600,-,-,-,-,-,2400,0.05,2.95,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1152.2
31,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,800,1152.2
32,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,4000,1152.2
