,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,535.10,548.70,800,960.00,-,-,1.00,400,-,-,-,-,-,-,1505.7
1,-,-,-,-,-,-,800,515.15,528.70,800,980.00,-,-,1.00,400,-,-,-,-,-,-,1505.7
2,800,-,-,-,-,-,800,495.20,508.70,800,1000.00,-,-,1.00,400,-,-,-,-,-,-,1505.7
3,-,-,-,-,-,-,800,475.25,488.70,800,1020.00,-,-,1.00,400,-,-,-,-,-,-,1505.7
4,-,-,-,-,-,-,800,455.30,468.75,800,1040.00,-,-,1.00,400,-,-,-,-,-,-,1505.7
5,-,-,-,-,-,-,800,435.40,448.75,800,1060.00,-,-,1.00,400,-,-,-,-,-,-,1505.7
6,-,-,-,-,-,-,800,415.45,428.75,800,1080.00,-,-,1.00,400,-,-,-,-,-,-,1505.7
7,-,-,-,-,-,-,800,395.50,408.80,800,1100.00,-,-,1.00,400,-,-,-,-,-,-,1505.7
8,-,-,-,-,-,-,800,375.55,388.80,800,1120.00,-,-,3.00,1600,-,-,-,-,-,-,1505.7
9,-,-,-,-,-,-,800,355.65,367.30,800,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1505.7
10,-,-,-,-,-,-,800,335.70,348.90,800,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1505.7
11,-,-,-,-,-,-,800,315.80,328.90,800,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1505.7
12,800,-,-,-,-,-,800,295.85,308.95,800,1200.00,400,0.15,2.00,4000,-,-,-,-,-,400,1505.7
13,-,-,-,-,-,-,800,275.95,289.00,800,1220.00,400,0.25,3.00,1600,-,-,-,-,-,-,1505.7
14,-,-,-,-,-,-,800,255.80,269.05,800,1240.00,400,0.25,3.00,1600,-,-,-,-,-,-,1505.7
15,-,-,-,-,-,-,800,236.10,249.15,800,1260.00,400,0.30,1.50,800,-,-,-,-,-,800,1505.7
16,-,-,-,-,-,-,800,216.15,229.20,800,1280.00,400,0.30,-,-,-,-,-,-,-,-,1505.7
17,-,-,-,-,-,-,2800,198.65,206.80,800,1300.00,400,0.35,1.95,400,-1.80,1.50,49.16,1,400,5600,1505.7
18,-,-,-,-,-,-,5600,176.70,188.90,1600,1320.00,400,0.30,-,-,-,-,-,-,-,-,1505.7
19,-,-,-,-,-,-,5600,156.60,169.05,1600,1340.00,400,0.40,-,-,-,-,-,-,-,-,1505.7
20,1200,-,-,-,-,-,6400,135.80,147.80,2400,1360.00,400,1.50,2.90,400,-,2.30,39.76,1,-,4400,1505.7
21,400,-,-,-,-,-,400,122.40,128.90,4000,1380.00,400,1.70,3.90,1600,-0.05,2.95,37.32,2,-800,9200,1505.7
22,8800,-,-,-,-,-,800,103.00,107.15,400,1400.00,800,2.70,2.95,800,-1.10,2.70,32.19,98,6400,136000,1505.7
23,800,-,-,-,-,-,400,84.75,89.25,400,1420.00,800,3.65,3.95,1200,-1.95,3.75,30.03,185,-11600,58800,1505.7
24,17600,-400,3,-,69.55,18.05,400,66.85,69.85,800,1440.00,1200,5.50,5.65,800,-3.50,5.70,28.35,416,8000,165200,1505.7
25,26000,-3600,44,-,48.55,11.55,400,50.85,54.65,400,1460.00,1600,8.60,8.90,1200,-5.85,9.00,27.35,955,35600,135600,1505.7
26,97200,-4400,789,18.47,37.00,11.50,800,36.90,37.40,1200,1480.00,1600,13.50,13.85,1200,-9.00,13.80,26.74,999,59600,144000,1505.7
27,195200,-44800,1536,19.46,24.55,8.05,800,24.50,24.85,400,1500.00,1200,21.15,21.60,400,-11.75,21.45,26.31,612,18400,79200,1505.7
28,211200,-4000,1331,20.14,15.00,5.00,800,15.20,15.45,800,1520.00,400,30.85,32.10,400,-18.90,33.40,27.55,17,400,17200,1505.7
29,140000,13600,832,20.54,8.60,2.75,400,8.85,9.00,400,1540.00,800,43.85,45.55,400,-,-,-,-,-,8000,1505.7
30,124400,4000,215,20.95,4.85,1.60,800,4.80,4.95,800,1560.00,400,57.90,63.45,400,-16.90,64.10,32.06,2,-400,-,1505.7
31,30400,-3200,13,21.34,2.45,0.10,400,2.00,2.70,400,1580.00,800,71.95,90.25,4000,-97.55,102.10,59.08,1,400,400,1505.7
32,60000,-800,13,22.26,1.35,-0.15,400,1.35,1.85,2400,1600.00,400,94.55,100.95,5200,-,-,-,-,-,2400,1505.7
33,13200,-,-,-,-,-,400,1.00,3.00,400,1620.00,2000,112.60,121.45,3200,-,-,-,-,-,-,1505.7
34,3600,-,1,-,1.05,0.70,800,0.25,3.00,4000,1640.00,4400,129.80,141.50,4400,-,-,-,-,-,-,1505.7
35,-,-,-,-,-,-,400,0.15,2.95,5200,1660.00,4400,149.45,161.65,4400,-,-,-,-,-,-,1505.7
36,-,-,-,-,-,-,400,0.15,2.80,3600,1680.00,3600,171.05,183.00,3600,-,-,-,-,-,-,1505.7
37,-,-,-,-,-,-,400,0.15,2.80,1200,1700.00,3600,188.60,201.60,3600,-,-,-,-,-,-,1505.7
38,-,-,-,-,-,-,400,0.15,2.00,400,1720.00,1600,208.90,221.95,1600,-,-,-,-,-,-,1505.7
39,-,-,-,-,-,-,-,-,-,-,1740.00,1600,228.85,242.10,1600,-,-,-,-,-,-,1505.7
