,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,538.80,749.40,10000,860.00,-,-,2.95,800,-,-,-,-,-,-,1505.4
1,-,-,-,-,-,-,10000,520.40,726.60,10000,880.00,-,-,2.95,800,-,-,-,-,-,-,1505.4
2,-,-,-,-,-,-,10000,503.60,703.20,10000,900.00,-,-,2.95,800,-,-,-,-,-,-,1505.4
3,-,-,-,-,-,-,10000,486.90,679.75,10000,920.00,-,-,2.95,800,-,-,-,-,-,-,1505.4
4,-,-,-,-,-,-,10000,469.90,656.25,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1505.4
5,-,-,-,-,-,-,10000,453.15,633.15,10000,960.00,-,-,2.95,800,-,-,-,-,-,-,1505.4
6,-,-,-,-,-,-,10000,436.00,609.80,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1505.4
7,-,-,-,-,-,-,10000,415.25,606.20,10000,1000.00,2400,0.05,2.95,800,-,-,-,-,-,-,1505.4
8,-,-,-,-,-,-,10000,385.55,582.05,10000,1020.00,2400,0.05,2.95,800,-,-,-,-,-,-,1505.4
9,-,-,-,-,-,-,10000,369.40,557.90,10000,1040.00,2400,0.05,2.95,800,-,-,-,-,-,-,1505.4
10,-,-,-,-,-,-,10000,353.15,533.45,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1505.4
11,-,-,-,-,-,-,10000,337.00,509.60,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1505.4
12,-,-,-,-,-,-,10000,320.75,485.50,10000,1100.00,400,0.15,2.50,400,-,-,-,-,-,1600,1505.4
13,-,-,-,-,-,-,10000,304.75,463.95,10000,1120.00,800,0.10,-,-,-,-,-,-,-,-,1505.4
14,-,-,-,-,-,-,10000,288.65,439.70,10000,1140.00,800,0.10,-,-,-,-,-,-,-,800,1505.4
15,800,-,-,-,-,-,10000,272.40,415.65,10000,1160.00,800,0.10,-,-,-,-,-,-,-,800,1505.4
16,-,-,-,-,-,-,10000,267.90,391.55,10000,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1505.4
17,2000,-,-,-,-,-,10000,251.10,367.35,10000,1200.00,1200,1.40,2.60,800,-,-,-,-,-,64800,1505.4
18,-,-,-,-,-,-,10000,234.45,343.65,10000,1220.00,400,1.05,3.50,400,-,-,-,-,-,6800,1505.4
19,800,-,-,-,-,-,400,252.10,286.10,400,1240.00,800,0.65,3.00,400,-,-,-,-,-,8400,1505.4
20,-,-,-,-,-,-,400,233.05,263.80,400,1260.00,400,1.50,3.45,400,-0.45,2.50,66.64,5,-800,28800,1505.4
21,2000,-,-,-,-,-,400,213.95,237.75,400,1280.00,400,2.05,2.90,400,-0.25,2.15,60.04,10,-400,60400,1505.4
22,7200,-,1,-,197.50,7.65,400,204.25,206.60,400,1300.00,400,2.65,2.85,10000,-0.40,2.65,57.66,33,2800,165200,1505.4
23,2400,-400,6,-,170.80,17.85,400,181.85,222.15,400,1320.00,1200,2.65,2.90,400,-0.20,2.65,52.82,34,-1200,191600,1505.4
24,18000,-8000,22,-,163.50,-0.95,400,163.90,170.20,800,1340.00,400,3.30,3.55,1200,-0.25,3.40,50.71,71,-3200,92400,1505.4
25,19600,-800,5,51.72,153.75,14.60,400,144.60,150.50,400,1360.00,400,3.80,5.80,400,-0.05,5.25,50.96,20,-,195600,1505.4
26,59600,-,13,-,125.00,1.00,400,126.95,130.50,400,1380.00,400,5.25,6.70,400,0.25,6.90,49.28,31,-1600,135200,1505.4
27,176000,-6000,30,33.58,111.00,4.40,400,110.75,111.45,400,1400.00,800,7.95,8.05,400,-0.45,8.10,45.68,252,-10000,278800,1505.4
28,154800,-4000,20,37.24,95.00,4.35,400,93.70,95.60,400,1420.00,400,10.80,11.25,400,-0.55,11.00,44.10,197,400,128400,1505.4
29,178800,-1600,41,34.47,77.00,2.50,400,77.20,79.25,1200,1440.00,400,14.05,14.75,400,-1.05,14.50,43.07,223,7200,139200,1505.4
30,82800,-6000,61,40.01,66.25,6.65,400,63.60,64.75,800,1460.00,400,19.90,20.35,800,-0.40,20.60,43.13,267,14000,66400,1505.4
31,98400,-8000,150,36.72,50.45,1.90,800,50.20,51.60,400,1480.00,400,26.70,27.50,800,-1.30,27.35,42.45,257,38400,79200,1505.4
32,246000,14800,1057,38.80,40.50,2.65,400,40.55,40.95,400,1500.00,400,35.30,36.90,800,-2.55,36.00,42.70,226,35200,72400,1505.4
33,225600,-1200,1035,37.59,30.75,2.45,400,30.45,30.85,2000,1520.00,400,43.80,45.65,2000,-9.00,45.00,41.25,17,1600,2400,1505.4
34,237200,4000,1144,38.28,22.90,2.00,400,22.50,22.90,400,1540.00,400,55.50,58.40,400,-,-,-,-,-,4800,1505.4
35,48800,35600,416,38.09,16.85,1.65,400,17.05,17.40,400,1560.00,2400,68.70,75.85,400,-,-,-,-,-,800,1505.4
36,51200,-1200,213,38.65,13.35,1.85,800,12.40,12.85,400,1580.00,800,83.10,90.50,800,-9.25,90.55,48.19,1,-,400,1505.4
37,74000,9600,274,40.19,9.50,0.75,1200,9.25,9.65,400,1600.00,400,100.40,109.10,400,-,-,-,-,-,400,1505.4
38,5600,3600,19,41.39,7.00,3.85,800,5.40,8.00,800,1620.00,400,116.70,124.85,400,-,-,-,-,-,-,1505.4
39,3200,-,-,-,-,-,800,1.75,-,-,1640.00,3600,130.25,147.00,2400,-,-,-,-,-,-,1505.4
40,5600,400,4,43.50,3.95,0.05,400,2.25,4.75,400,1660.00,2000,152.80,165.70,2800,-,-,-,-,-,-,1505.4
41,-,-,-,-,-,-,8000,0.15,-,-,1680.00,4000,143.25,219.70,2000,-,-,-,-,-,-,1505.4
42,-,-,-,-,-,-,8000,0.15,-,-,1700.00,10000,169.90,239.10,10000,-,-,-,-,-,-,1505.4
