,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,317.20,328.75,800,1140.00,800,0.15,1.70,800,-,-,-,-,-,800,1464.0
1,-,-,-,-,-,-,800,297.40,309.85,800,1160.00,-,-,1.70,800,-,-,-,-,-,-,1464.0
2,-,-,-,-,-,-,800,277.55,289.95,800,1180.00,-,-,1.65,800,-,-,-,-,-,-,1464.0
3,-,-,-,-,-,-,800,258.20,270.30,800,1200.00,1200,0.50,1.00,400,-0.10,0.55,57.70,10,-400,10800,1464.0
4,-,-,-,-,-,-,800,238.40,250.40,800,1220.00,1200,0.05,1.90,800,-,-,-,-,-,-,1464.0
5,-,-,-,-,-,-,1600,218.80,230.45,1600,1240.00,4000,0.50,1.45,800,-,-,-,-,-,29200,1464.0
6,-,-,-,-,-,-,3600,198.75,210.25,3600,1260.00,1200,0.15,1.30,400,-,-,-,-,-,3200,1464.0
7,-,-,-,-,-,-,3600,178.95,190.20,3600,1280.00,1200,0.15,1.45,800,-,-,-,-,-,2400,1464.0
8,1200,-,-,-,-,-,1600,160.70,169.55,3600,1300.00,1200,1.00,1.30,800,-,1.00,40.84,35,-4000,85200,1464.0
9,-,-,-,-,-,-,800,141.55,148.35,3600,1320.00,800,0.70,1.90,400,-1.30,0.70,34.37,1,-400,8000,1464.0
10,-,-,-,-,-,-,3600,121.65,128.85,3600,1340.00,400,1.20,2.50,1200,-0.90,1.10,32.70,6,-2400,41600,1464.0
11,400,-,-,-,-,-,5200,100.90,111.30,5200,1360.00,800,2.80,3.00,1600,0.35,3.00,32.86,44,-6400,64800,1464.0
12,1600,-,-,-,-,-,400,84.80,90.05,2000,1380.00,800,3.75,4.15,800,0.80,4.15,31.52,93,8400,82000,1464.0
13,17200,-,1,33.75,75.20,-2.95,400,67.55,70.25,400,1400.00,400,5.55,5.65,800,1.00,5.70,29.35,258,-6000,333600,1464.0
14,20400,-2000,7,30.44,57.50,-7.40,400,50.90,54.15,400,1420.00,800,8.15,8.30,400,1.40,8.15,27.41,719,-2000,203600,1464.0
15,97200,-12800,94,27.34,35.30,-9.15,400,35.40,36.90,800,1440.00,400,12.25,12.55,1200,2.30,12.40,25.38,755,-800,184000,1464.0
16,153200,3600,284,22.55,23.45,-5.95,400,23.85,24.30,400,1460.00,400,19.30,19.60,800,3.95,19.65,24.70,1310,64800,214000,1464.0
17,248400,56400,1338,22.64,14.75,-4.50,400,14.75,14.95,400,1480.00,800,29.80,30.60,1200,5.45,30.15,23.91,397,-400,70400,1464.0
18,434400,12400,1364,23.06,8.60,-3.05,1200,8.60,8.75,400,1500.00,400,43.40,45.25,400,7.95,45.00,23.95,70,2800,60400,1464.0
19,162400,7200,801,23.20,4.55,-1.90,2000,4.65,4.80,800,1520.00,800,59.45,61.55,800,10.30,57.00,23.01,3,-400,7200,1464.0
20,151200,4400,284,24.71,2.75,-0.90,1200,2.60,2.80,1200,1540.00,400,75.45,80.75,3600,-,-,-,-,-,1200,1464.0
21,62000,-8400,39,25.92,1.50,-0.55,1200,1.50,1.75,800,1560.00,400,93.85,99.85,4400,-,-,-,-,-,-,1464.0
22,93600,-,2,29.64,1.70,-0.40,400,1.10,1.65,800,1580.00,2400,112.85,119.85,6000,-,-,-,-,-,-,1464.0
23,103200,-2400,7,29.45,0.85,-0.05,800,0.65,1.00,800,1600.00,6400,130.15,139.85,4400,-,-,-,-,-,1600,1464.0
24,17200,-,-,-,-,-,400,0.30,1.30,400,1620.00,4000,134.70,172.80,4000,-,-,-,-,-,-,1464.0
25,8400,-,-,-,-,-,4000,0.10,1.00,400,1640.00,4000,154.75,193.60,4000,-,-,-,-,-,-,1464.0
26,1200,-,-,-,-,-,4000,0.10,1.00,400,1660.00,4000,174.70,212.60,4000,-,-,-,-,-,-,1464.0
27,2800,-,-,-,-,-,2400,0.05,1.00,400,1680.00,9200,184.50,234.30,2000,-,-,-,-,-,-,1464.0
28,-,-,-,-,-,-,800,0.05,1.00,400,1700.00,9200,202.30,256.35,2000,-,-,-,-,-,-,1464.0
29,-,-,-,-,-,-,-,-,-,-,1720.00,9200,214.85,286.35,9200,-,-,-,-,-,-,1464.0
30,2400,-,-,-,-,-,400,0.05,1.00,400,1740.00,9200,232.35,307.60,9200,-,-,-,-,-,-,1464.0
