,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,512.10,525.05,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1474.0
1,-,-,-,-,-,-,1600,492.25,506.60,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1474.0
2,800,-,-,-,-,-,1600,472.35,485.20,1600,1000.00,1200,0.05,1.00,400,-,-,-,-,-,-,1474.0
3,-,-,-,-,-,-,1600,451.65,465.30,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1474.0
4,-,-,-,-,-,-,1600,432.60,445.45,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1474.0
5,-,-,-,-,-,-,1600,412.70,425.45,1600,1060.00,-,-,2.00,800,-,-,-,-,-,-,1474.0
6,-,-,-,-,-,-,1600,392.85,405.55,1600,1080.00,-,-,2.00,800,-,-,-,-,-,-,1474.0
7,-,-,-,-,-,-,1600,372.95,385.65,1600,1100.00,1200,0.05,2.00,800,-,-,-,-,-,-,1474.0
8,-,-,-,-,-,-,1600,353.10,365.75,1600,1120.00,1200,0.05,2.75,800,-,-,-,-,-,-,1474.0
9,-,-,-,-,-,-,1600,333.25,345.85,1600,1140.00,1200,0.05,2.75,800,-,-,-,-,-,-,1474.0
10,-,-,-,-,-,-,1600,315.05,326.00,1600,1160.00,1200,0.05,3.00,3200,-,-,-,-,-,-,1474.0
11,-,-,-,-,-,-,1600,295.25,307.60,1600,1180.00,2400,0.05,3.00,2400,-,-,-,-,-,-,1474.0
12,1600,-,-,-,-,-,1600,273.80,286.00,1600,1200.00,2400,0.05,2.40,400,-,-,-,-,-,400,1474.0
13,-,-,-,-,-,-,2400,253.15,266.35,2400,1220.00,400,0.25,-,-,-,-,-,-,-,-,1474.0
14,-,-,-,-,-,-,4400,233.70,246.70,2400,1240.00,400,0.25,-,-,-,-,-,-,-,-,1474.0
15,-,-,-,-,-,-,1600,216.30,226.90,2400,1260.00,400,0.30,-,-,-,-,-,-,-,-,1474.0
16,-,-,-,-,-,-,4400,194.05,207.35,2400,1280.00,400,0.35,-,-,-,-,-,-,-,-,1474.0
17,-,-,-,-,-,-,5600,177.15,187.85,7200,1300.00,1200,0.70,2.00,1600,-,-,-,-,-,800,1474.0
18,-,-,-,-,-,-,6400,154.90,167.25,2400,1320.00,1200,0.50,3.95,800,-,-,-,-,-,-,1474.0
19,-,-,-,-,-,-,7200,137.65,150.30,7200,1340.00,800,0.80,3.50,400,-,-,-,-,-,-,1474.0
20,1200,-,-,-,-,-,2400,119.65,129.30,2400,1360.00,400,1.15,7.75,7600,-,-,-,-,-,1600,1474.0
21,400,-,-,-,-,-,7600,99.60,111.10,4000,1380.00,800,2.35,7.65,6400,-,5.00,23.79,8,-,5600,1474.0
22,9200,-,6,20.30,88.00,-7.00,1200,85.75,90.00,400,1400.00,1600,6.60,6.95,400,-,6.75,22.48,65,8400,73200,1474.0
23,-,-,-,-,-,-,400,69.95,73.90,400,1420.00,800,10.05,10.35,800,-0.05,10.15,21.92,227,9600,34400,1474.0
24,8800,1200,6,21.78,58.50,-6.10,400,55.20,58.45,400,1440.00,800,14.70,15.00,1600,0.40,14.95,21.42,337,10800,67200,1474.0
25,6800,-1200,6,21.00,43.50,-4.60,800,42.75,44.70,1200,1460.00,400,21.25,21.60,800,0.85,21.25,20.56,282,18800,68000,1474.0
26,78800,30000,290,20.45,32.15,-2.90,400,31.95,32.35,400,1480.00,400,29.65,30.00,400,1.45,29.75,20.82,207,12800,53600,1474.0
27,156800,26800,553,20.17,23.25,-2.50,400,23.00,23.35,800,1500.00,800,40.20,40.85,2000,1.55,40.25,19.92,120,14800,52800,1474.0
28,92800,12400,333,20.42,16.10,-2.10,400,16.05,16.40,800,1520.00,400,53.15,55.30,1200,1.25,52.45,20.35,3,-400,11200,1474.0
29,76800,14800,555,20.72,11.05,-1.60,800,10.95,11.15,800,1540.00,400,67.35,69.35,400,-,-,-,-,-,2800,1474.0
30,81600,-1600,138,20.86,7.60,-1.10,400,7.30,7.55,400,1560.00,400,82.80,87.45,400,-,-,-,-,-,-,1474.0
31,50000,4000,47,21.14,5.00,-1.10,800,4.70,5.15,400,1580.00,2800,99.25,104.80,400,-,-,-,-,-,-,1474.0
32,38400,3200,41,21.25,3.15,-1.05,800,3.10,3.60,1600,1600.00,400,117.80,123.30,400,-,-,-,-,-,800,1474.0
33,800,-,-,-,-,-,400,1.90,3.00,400,1620.00,8000,131.45,142.80,3200,-,-,-,-,-,-,1474.0
34,3200,-,-,-,-,-,1200,0.75,2.75,400,1640.00,6400,150.80,162.35,2400,-,-,-,-,-,-,1474.0
35,-,-,-,-,-,-,800,0.40,4.15,7200,1660.00,5600,171.35,182.55,1600,-,-,-,-,-,-,1474.0
36,-,-,-,-,-,-,800,0.25,3.60,6400,1680.00,5600,190.70,201.85,1600,-,-,-,-,-,-,1474.0
37,-,-,-,-,-,-,800,0.15,3.30,6000,1700.00,3600,210.70,221.90,1600,-,-,-,-,-,-,1474.0
38,-,-,-,-,-,-,800,0.15,3.20,5600,1720.00,3600,228.35,241.75,1600,-,-,-,-,-,-,1474.0
39,-,-,-,-,-,-,800,0.10,3.00,6000,1740.00,3600,248.90,261.55,1600,-,-,-,-,-,-,1474.0
