,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,400,1508.0
1,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,400,1508.0
2,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,400,1508.0
3,-,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,37.44,-,-,44000,1508.0
4,-,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,7600,1508.0
5,1200,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,36.53,-,-,28400,1508.0
6,-,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,32.89,-,-,22800,1508.0
7,8000,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,30.04,-,-,187600,1508.0
8,-,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,29.18,-,-,124400,1508.0
9,18000,-,-,15.99,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,28.25,-,-,171600,1508.0
10,47200,-,-,19.22,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,26.94,-,-,266800,1508.0
11,86000,-,-,22.06,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,25.59,-,-,156000,1508.0
12,177200,-,-,21.60,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,26.04,-,-,114000,1508.0
13,223200,-,-,21.23,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,25.33,-,-,26800,1508.0
14,154000,-,-,21.48,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,25.64,-,-,11600,1508.0
15,200000,-,-,21.33,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,28.53,-,-,4800,1508.0
16,110000,-,-,21.35,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1508.0
17,115600,-,-,21.67,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,30.34,-,-,2800,1508.0
18,34000,-,-,22.47,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1508.0
19,41200,-,-,22.14,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1508.0
20,19200,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1508.0
21,3200,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,1508.0
22,10800,-,-,26.11,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,-,1508.0
23,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,400,1508.0
