,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1209.5
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.95,800,-,-,-,-,-,-,1209.5
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,-,-,-,-,-,-,-,-,1209.5
3,800,-,-,-,-,-,3200,267.90,278.10,3200,940.00,2400,0.10,-,-,-,-,-,-,-,-,1209.5
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,-,-,-,-,-,-,-,-,1209.5
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.50,2.30,800,-,-,-,-,-,800,1209.5
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.55,0.95,800,0.50,1.00,45.70,3,800,25600,1209.5
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,2.00,800,-,-,-,-,-,2400,1209.5
8,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.60,3.00,800,-,-,-,-,-,9600,1209.5
9,1600,-,-,-,-,-,4000,95.10,218.70,4000,1060.00,800,1.00,3.80,800,-,-,-,-,-,10400,1209.5
10,-,-,-,-,-,-,4000,83.75,192.40,4000,1080.00,800,1.20,2.95,800,0.30,1.85,33.59,1,-,12000,1209.5
11,800,-,-,-,-,-,4000,72.85,133.10,4000,1100.00,800,3.00,4.00,800,-0.40,2.65,31.79,7,1600,146400,1209.5
12,1600,-,-,-,-,-,6400,93.00,103.20,8000,1120.00,800,4.75,5.20,800,0.95,5.00,32.42,5,1600,20800,1209.5
13,8000,-,-,-,-,-,2400,79.00,86.70,24000,1140.00,6400,5.80,7.70,4000,-,7.00,29.94,38,1600,112000,1209.5
14,8800,-,-,-,-,-,1600,64.65,67.10,800,1160.00,4000,11.05,11.35,800,0.90,11.30,29.58,109,12000,229600,1209.5
15,9600,-,1,30.23,50.95,-10.05,800,49.90,54.20,5600,1180.00,800,17.15,17.25,800,1.10,17.00,30.70,187,-17600,106400,1209.5
16,41600,4800,30,33.68,42.35,-6.70,800,39.05,41.20,800,1200.00,1600,24.85,25.55,800,2.15,25.15,31.01,368,-25600,329600,1209.5
17,83200,28000,152,31.46,30.50,-6.85,800,29.45,30.30,2400,1220.00,1600,34.50,35.40,2400,3.70,35.05,31.05,70,3200,115200,1209.5
18,292800,-4000,537,31.45,22.10,-7.00,800,21.65,22.25,1600,1240.00,800,46.35,47.55,800,4.45,46.45,30.22,52,-800,164000,1209.5
19,404800,3200,215,31.69,15.25,-6.40,800,15.35,15.80,800,1260.00,800,58.50,61.95,800,3.55,56.70,26.64,4,800,33600,1209.5
20,180800,800,194,31.80,10.55,-4.85,1600,10.50,10.80,2400,1280.00,800,73.65,76.15,800,6.40,73.40,27.99,4,-,12000,1209.5
21,343200,-2400,236,32.31,7.00,-3.85,1600,6.95,7.20,1600,1300.00,800,90.25,92.75,800,3.90,91.45,29.95,2,-,27200,1209.5
22,144000,-2400,57,31.94,4.55,-2.80,800,4.50,4.75,1600,1320.00,800,108.00,111.05,800,-,-,-,-,-,5600,1209.5
23,130400,-20000,78,32.44,3.05,-1.90,2400,3.00,3.20,1600,1340.00,4000,124.85,129.00,800,-,-,-,-,-,6400,1209.5
24,107200,-3200,15,32.99,2.15,-0.95,800,1.90,2.30,800,1360.00,800,144.05,151.95,6400,-,-,-,-,-,1600,1209.5
25,60800,-800,2,33.79,1.50,-0.80,800,1.15,2.75,8800,1380.00,5600,161.20,170.60,5600,-,-,-,-,-,3200,1209.5
26,197600,-12800,67,35.88,1.10,-1.00,4000,1.10,1.30,800,1400.00,3200,181.15,190.90,8000,-,-,-,-,-,12800,1209.5
27,12000,-,2,34.71,0.65,-0.55,800,0.60,1.00,800,1420.00,800,89.20,296.00,800,-,-,-,-,-,-,1209.5
28,20800,-,-,-,-,-,800,0.70,1.50,800,1440.00,-,-,-,-,-,-,-,-,-,-,1209.5
29,12800,-,-,-,-,-,800,0.30,1.35,800,1460.00,-,-,-,-,-,-,-,-,-,-,1209.5
30,4800,-,-,-,-,-,800,0.20,1.00,800,1480.00,-,-,355.75,1600,-,-,-,-,-,1600,1209.5
31,39200,-,1,43.16,0.50,-0.45,800,0.30,0.90,800,1500.00,-,-,-,-,-,-,-,-,-,-,1209.5
32,2400,-,-,-,-,-,2400,0.10,1.15,800,1520.00,-,-,-,-,-,-,-,-,-,-,1209.5
33,4000,-,-,-,-,-,2400,0.10,1.90,1600,1540.00,-,-,416.75,1600,-,-,-,-,-,4800,1209.5
