,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,361.20,376.55,800,1140.00,1200,0.15,-,-,-,-,-,-,-,400,1509.4
1,-,-,-,-,-,-,1600,342.55,355.75,1600,1160.00,1200,0.15,-,-,-,-,-,-,-,-,1509.4
2,-,-,-,-,-,-,1600,322.80,336.00,1600,1180.00,1200,0.15,-,-,-,-,-,-,-,-,1509.4
3,-,-,-,-,-,-,1600,302.85,314.50,1600,1200.00,1200,0.15,-,-,-,-,-,-,-,-,1509.4
4,-,-,-,-,-,-,1600,284.05,294.65,1600,1220.00,1200,0.15,-,-,-,-,-,-,-,-,1509.4
5,-,-,-,-,-,-,1600,263.20,274.15,1600,1240.00,1200,0.15,2.55,800,-,-,-,-,-,400,1509.4
6,-,-,-,-,-,-,1600,244.35,256.40,1600,1260.00,1200,0.15,2.80,800,-,-,-,-,-,400,1509.4
7,-,-,-,-,-,-,2800,225.10,236.05,3600,1280.00,400,0.75,2.90,800,-,-,-,-,-,-,1509.4
8,-,-,-,-,-,-,4400,204.90,214.70,3600,1300.00,400,1.30,2.00,400,-0.25,1.95,37.65,1,-,44000,1509.4
9,-,-,-,-,-,-,4400,185.35,195.95,2400,1320.00,1600,0.30,-,-,-,-,-,-,-,-,1509.4
10,-,-,-,-,-,-,5200,165.20,176.10,3200,1340.00,800,0.50,7.00,4400,-,-,-,-,-,7600,1509.4
11,1200,-,-,-,-,-,5200,146.00,156.95,3200,1360.00,400,2.00,7.95,6000,-,-,-,-,-,28400,1509.4
12,-,-,-,-,-,-,6000,128.45,138.00,4000,1380.00,800,5.05,7.95,5600,-1.40,5.00,31.64,6,-,22800,1509.4
13,8000,-,-,-,-,-,400,112.80,118.20,1200,1400.00,1600,6.45,7.00,2000,-0.85,6.70,30.06,9,-400,187200,1509.4
14,-,-,-,-,-,-,800,95.15,100.30,1200,1420.00,1200,9.00,9.45,800,-1.15,9.00,29.53,13,2400,126800,1509.4
15,18000,-,-,-,-,-,400,80.15,81.90,400,1440.00,400,12.15,12.35,800,-1.60,11.80,28.44,28,800,172400,1509.4
16,45600,-1600,9,16.93,62.60,-0.25,400,64.50,66.10,400,1460.00,800,15.95,16.30,400,-1.60,16.00,27.35,59,800,267600,1509.4
17,81200,-4800,23,19.78,51.60,1.45,400,51.45,52.00,400,1480.00,800,21.45,21.75,400,-2.10,21.45,26.75,77,-800,155200,1509.4
18,172000,-5200,111,21.19,38.80,0.70,400,39.50,39.95,400,1500.00,400,28.85,29.25,400,-2.05,29.00,26.22,60,2000,116000,1509.4
19,233600,10400,112,21.45,29.20,1.95,400,29.10,29.40,400,1520.00,800,38.60,39.40,400,-1.00,39.15,26.99,20,5600,32400,1509.4
20,147200,-6800,123,21.38,20.65,2.20,400,20.50,20.75,800,1540.00,400,49.50,50.80,400,-,-,-,-,-,11600,1509.4
21,205200,5200,93,21.41,14.00,1.05,400,13.95,14.15,400,1560.00,400,63.35,65.65,1600,-,-,-,-,-,4800,1509.4
22,115200,5200,46,21.54,9.40,0.55,800,8.75,9.60,400,1580.00,800,75.05,79.95,400,-,-,-,-,-,-,1509.4
23,115600,-,4,22.17,6.50,0.50,800,6.00,6.75,400,1600.00,400,93.05,97.75,1200,-2.00,96.00,30.03,2,-400,2400,1509.4
24,34000,-,-,-,-,-,400,2.40,5.00,400,1620.00,6000,105.40,116.60,4000,-,-,-,-,-,-,1509.4
25,41200,-,-,-,-,-,400,0.55,5.00,4400,1640.00,5200,124.55,135.25,3200,-,-,-,-,-,-,1509.4
26,19200,-,-,-,-,-,4000,0.40,5.00,3600,1660.00,3600,143.00,154.85,1600,-,-,-,-,-,-,1509.4
27,3600,400,1,29.32,3.35,2.35,5600,0.30,6.95,3200,1680.00,3600,163.45,174.60,1600,-,-,-,-,-,-,1509.4
28,10800,-,-,-,-,-,1600,0.30,6.00,2800,1700.00,1600,181.15,194.30,1600,-,-,-,-,-,-,1509.4
29,-,-,-,-,-,-,1600,0.25,5.10,2400,1720.00,1600,200.95,214.10,1600,-,-,-,-,-,-,1509.4
30,-,-,-,-,-,-,1600,0.25,3.75,2400,1740.00,3600,224.35,235.65,3600,-,-,-,-,-,400,1509.4
