,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,532.10,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1494.65
1,-,-,-,-,-,-,10000,514.45,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1494.65
2,-,-,-,-,-,-,10000,497.60,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1494.65
3,-,-,-,-,-,-,10000,480.75,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1494.65
4,-,-,-,-,-,-,10000,463.80,651.30,10000,940.00,-,-,-,-,-,-,-,-,-,-,1494.65
5,-,-,-,-,-,-,10000,445.40,631.35,10000,960.00,-,-,-,-,-,-,-,-,-,-,1494.65
6,-,-,-,-,-,-,10000,411.90,608.00,10000,980.00,-,-,-,-,-,-,-,-,-,-,1494.65
7,-,-,-,-,-,-,10000,396.55,585.35,10000,1000.00,-,-,-,-,-,-,-,-,-,-,1494.65
8,-,-,-,-,-,-,10000,379.65,561.25,10000,1020.00,-,-,-,-,-,-,-,-,-,-,1494.65
9,-,-,-,-,-,-,10000,364.25,538.50,10000,1040.00,-,-,-,-,-,-,-,-,-,-,1494.65
10,-,-,-,-,-,-,10000,347.75,515.10,10000,1060.00,-,-,-,-,-,-,-,-,-,-,1494.65
11,-,-,-,-,-,-,10000,331.95,507.70,10000,1080.00,-,-,-,-,-,-,-,-,-,-,1494.65
12,-,-,-,-,-,-,10000,315.00,483.55,10000,1100.00,400,0.10,-,-,-,-,-,-,-,1600,1494.65
13,-,-,-,-,-,-,10000,299.65,459.40,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1494.65
14,-,-,-,-,-,-,10000,282.75,435.90,10000,1140.00,1200,0.10,-,-,-,-,-,-,-,800,1494.65
15,800,-,-,-,-,-,10000,266.60,411.10,10000,1160.00,1200,0.10,-,-,-,-,-,-,-,800,1494.65
16,-,-,-,-,-,-,10000,250.45,386.95,10000,1180.00,1200,0.10,-,-,-,-,-,-,-,-,1494.65
17,2000,-,-,-,-,-,10000,234.30,362.80,10000,1200.00,4000,1.50,3.95,1200,-,-,-,-,-,68800,1494.65
18,-,-,-,-,-,-,10000,218.90,338.65,10000,1220.00,2000,0.25,-,-,-,-,-,-,-,6800,1494.65
19,800,-,-,-,-,-,10000,202.40,315.35,10000,1240.00,2000,0.30,-,-,-,-,-,-,-,8400,1494.65
20,-,-,-,-,-,-,10000,186.60,290.35,10000,1260.00,800,1.00,2.50,800,-,-,-,-,-,29600,1494.65
21,2000,-,-,-,-,-,10000,170.10,267.00,10000,1280.00,400,0.50,5.00,400,-,-,-,-,-,59600,1494.65
22,7200,-,-,-,-,-,2000,192.65,200.15,400,1300.00,400,2.05,2.50,400,-0.05,2.50,58.34,2,-,166400,1494.65
23,4000,-,-,-,-,-,2000,173.30,180.60,1200,1320.00,800,1.60,2.25,400,-,-,-,-,-,184000,1494.65
