,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,359.45,369.40,800,1140.00,1200,0.30,1.90,1200,-,-,-,-,-,-,1503.3
1,-,-,-,-,-,-,1600,338.95,349.60,1600,1160.00,1200,0.25,3.00,1600,-,-,-,-,-,-,1503.3
2,-,-,-,-,-,-,1600,319.15,329.85,1600,1180.00,1200,0.25,3.00,800,-,-,-,-,-,-,1503.3
3,-,-,-,-,-,-,1600,299.45,309.20,800,1200.00,400,0.65,3.00,4800,-,-,-,-,-,-,1503.3
4,-,-,-,-,-,-,2800,280.90,290.00,1600,1220.00,400,0.60,3.00,400,-,-,-,-,-,-,1503.3
5,-,-,-,-,-,-,3600,260.45,270.30,1600,1240.00,400,0.60,3.00,400,-,-,-,-,-,-,1503.3
6,-,-,-,-,-,-,800,241.65,250.70,1600,1260.00,400,0.75,3.00,400,-,-,-,-,-,-,1503.3
7,-,-,-,-,-,-,3600,221.30,231.15,1600,1280.00,400,0.80,3.00,400,-,-,-,-,-,-,1503.3
8,-,-,-,-,-,-,2800,202.25,211.30,800,1300.00,800,2.05,3.00,400,-2.50,2.00,28.94,2,-,24800,1503.3
9,-,-,-,-,-,-,800,183.70,192.40,1600,1320.00,400,0.80,7.60,7200,-,-,-,-,-,-,1503.3
10,-,-,-,-,-,-,3600,164.25,173.85,2400,1340.00,800,2.10,6.00,1600,1.00,6.00,31.08,1,-,3200,1503.3
11,1200,-,-,-,-,-,800,146.35,154.55,3200,1360.00,400,3.05,6.00,800,-1.00,5.00,26.92,3,-,12800,1503.3
12,-,-,-,-,-,-,8000,127.50,136.60,4800,1380.00,400,6.30,8.40,400,-2.00,7.00,26.59,17,2400,11600,1503.3
13,8400,-,2,-,110.00,3.00,400,112.65,117.70,800,1400.00,800,9.05,9.45,400,-2.85,9.10,26.00,192,4800,159200,1503.3
14,800,400,2,-,83.75,-13.25,2800,94.40,103.10,7200,1420.00,400,12.10,12.40,400,-3.10,12.25,25.32,331,12800,68800,1503.3
15,6400,1600,8,-,69.10,-10.40,2000,78.85,84.80,400,1440.00,400,16.40,16.60,400,-3.85,16.50,25.18,638,-400,81600,1503.3
16,19200,4800,60,17.11,69.70,9.25,400,67.20,70.15,400,1460.00,800,21.85,22.15,800,-4.55,22.05,24.90,969,70800,200400,1503.3
17,50000,17200,282,18.22,55.35,7.15,400,54.55,54.95,1200,1480.00,800,28.60,28.95,400,-6.10,28.55,24.78,752,50800,134800,1503.3
18,162400,8400,1062,18.95,43.80,6.00,400,43.10,43.50,2400,1500.00,400,36.70,37.20,400,-6.90,37.00,24.78,513,27600,192800,1503.3
19,96000,25600,813,19.11,33.55,4.30,400,33.25,33.55,2400,1520.00,400,46.40,46.85,400,-8.70,46.40,24.60,87,5200,19600,1503.3
20,103200,10400,473,19.41,25.00,3.00,400,24.90,25.20,800,1540.00,800,57.75,59.15,400,-8.50,59.00,25.32,43,-,12800,1503.3
21,140000,25200,429,19.46,18.50,2.10,400,18.15,18.55,400,1560.00,2000,68.20,72.90,400,-4.00,72.30,25.85,4,-400,800,1503.3
22,89200,16800,322,19.24,13.20,1.75,400,13.00,13.30,400,1580.00,1600,80.35,90.80,7200,9.35,100.55,34.57,2,-400,800,1503.3
23,85600,10000,147,19.90,9.55,1.05,1600,9.05,9.55,800,1600.00,800,99.10,105.60,2800,-5.00,104.00,28.20,4,-,2800,1503.3
24,33600,13600,64,19.81,6.60,0.60,800,5.95,6.85,800,1620.00,2000,115.55,122.40,1600,-,-,-,-,-,-,1503.3
25,32000,4400,17,20.18,4.70,0.05,1200,3.60,5.20,800,1640.00,4400,131.15,140.85,2400,-,-,-,-,-,-,1503.3
26,3600,-,1,20.65,3.40,-1.55,800,2.00,3.75,400,1660.00,3600,149.25,158.65,800,-,-,-,-,-,-,1503.3
27,-,-,-,-,-,-,1200,0.80,4.00,400,1680.00,2000,170.00,178.70,1600,-,-,-,-,-,-,1503.3
28,-,-,-,-,-,-,800,0.75,2.50,400,1700.00,3600,188.40,198.25,3600,-,-,-,-,-,-,1503.3
29,-,-,-,-,-,-,1600,0.60,3.00,400,1720.00,3600,207.40,216.90,1600,-,-,-,-,-,-,1503.3
30,-,-,-,-,-,-,1600,0.55,4.00,6000,1740.00,1600,227.25,236.60,1600,-,-,-,-,-,400,1503.3
