,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,434.05,541.10,8000,860.00,-,-,-,-,-,-,-,-,-,-,1338.55
1,-,-,-,-,-,-,8000,416.00,519.20,8000,880.00,-,-,-,-,-,-,-,-,-,-,1338.55
2,-,-,-,-,-,-,8000,397.95,497.35,8000,900.00,800,0.05,-,-,-,-,-,-,-,-,1338.55
3,-,-,-,-,-,-,8000,379.90,475.95,8000,920.00,800,0.05,-,-,-,-,-,-,-,-,1338.55
4,-,-,-,-,-,-,8000,361.85,453.95,8000,940.00,800,0.05,-,-,-,-,-,-,-,-,1338.55
5,-,-,-,-,-,-,8000,349.00,425.35,8000,960.00,800,0.05,-,-,-,-,-,-,-,-,1338.55
6,-,-,-,-,-,-,8000,330.65,403.90,8000,980.00,800,0.05,-,-,-,-,-,-,-,-,1338.55
7,-,-,-,-,-,-,8000,312.35,382.60,8000,1000.00,800,0.10,3.00,800,-,-,-,-,-,-,1338.55
8,-,-,-,-,-,-,8000,294.05,360.55,8000,1020.00,800,0.10,3.00,800,-,-,-,-,-,-,1338.55
9,-,-,-,-,-,-,8000,275.75,338.60,8000,1040.00,800,0.10,-,-,-,-,-,-,-,-,1338.55
10,-,-,-,-,-,-,8000,257.65,317.25,8000,1060.00,800,0.10,-,-,-,-,-,-,-,-,1338.55
11,-,-,-,-,-,-,8000,239.60,295.20,8000,1080.00,800,0.10,-,-,-,-,-,-,-,-,1338.55
12,-,-,-,-,-,-,8000,221.55,271.00,8000,1100.00,800,0.20,1.85,2400,-,-,-,-,-,6400,1338.55
13,800,-,-,-,-,-,8000,202.40,252.25,8000,1120.00,800,0.20,2.70,3200,-,-,-,-,-,-,1338.55
14,-,-,-,-,-,-,8000,187.45,229.70,8000,1140.00,800,0.20,2.50,4000,-,-,-,-,-,-,1338.55
15,800,-,-,-,-,-,3200,177.90,189.45,3200,1160.00,800,0.25,2.50,5600,-,-,-,-,-,1600,1338.55
16,-,-,-,-,-,-,7200,158.45,168.05,3200,1180.00,1600,0.50,2.50,4800,-,-,-,-,-,800,1338.55
17,12000,-,-,-,-,-,8000,138.60,146.85,800,1200.00,800,0.70,2.00,800,-,-,-,-,-,48800,1338.55
18,-,-,-,-,-,-,9600,119.15,130.50,5600,1220.00,2400,1.75,4.00,12000,-0.30,1.75,28.21,2,-,54400,1338.55
19,4800,-,1,-,105.00,-0.55,4000,104.10,110.25,5600,1240.00,800,3.55,4.00,1600,0.15,3.50,28.80,6,-1600,60800,1338.55
20,4800,-,-,-,-,-,1600,86.80,90.95,800,1260.00,1600,5.90,6.70,1600,-0.15,5.60,28.21,78,1600,109600,1338.55
21,8800,800,3,25.35,72.50,-1.70,8000,70.05,74.20,800,1280.00,2400,8.75,9.25,800,0.10,9.25,27.88,85,-,155200,1338.55
22,33600,-,2,28.37,60.00,-3.00,800,56.90,58.95,1600,1300.00,800,14.00,14.20,800,0.05,14.20,28.00,252,21600,218400,1338.55
23,29600,-1600,4,27.10,45.50,-4.55,2400,43.85,45.85,800,1320.00,1600,20.75,21.15,800,0.90,21.45,27.50,246,4800,135200,1338.55
24,405600,32000,212,28.68,34.00,-2.70,800,34.05,34.70,800,1340.00,3200,29.45,30.05,800,-0.85,29.05,27.53,234,28000,175200,1338.55
25,676000,76800,828,27.95,25.30,-2.15,800,24.95,25.45,800,1360.00,800,40.25,40.75,800,1.10,40.50,27.71,57,-3200,50400,1338.55
26,260800,10400,527,27.79,17.75,-2.25,1600,17.70,18.05,1600,1380.00,2400,51.60,54.10,800,-3.30,52.05,27.61,8,-1600,10400,1338.55
27,548000,16800,581,27.77,12.45,-1.50,800,12.20,12.50,2400,1400.00,800,65.80,68.45,800,-3.25,66.00,27.30,2,1600,12000,1338.55
28,193600,-3200,215,28.14,8.35,-1.30,2400,8.10,8.35,1600,1420.00,800,81.00,84.60,800,-,-,-,-,-,800,1338.55
29,139200,-5600,38,27.95,5.40,-1.20,13600,3.65,5.50,1600,1440.00,800,97.85,101.90,800,-,-,-,-,-,1600,1338.55
30,75200,-3200,8,28.47,3.70,-0.75,800,3.00,4.60,1600,1460.00,12000,115.20,123.50,16000,-,-,-,-,-,1600,1338.55
31,106400,4800,10,30.32,3.00,-,1600,2.15,3.45,1600,1480.00,14400,131.80,140.00,4000,-,-,-,-,-,-,1338.55
32,130400,5600,13,31.62,2.30,-0.15,800,2.00,2.30,1600,1500.00,1600,153.95,158.50,800,-,-,-,-,-,800,1338.55
33,16000,-,-,-,-,-,800,0.85,2.35,8000,1520.00,8000,157.85,194.05,8000,-,-,-,-,-,-,1338.55
34,10400,-,-,-,-,-,800,0.70,2.90,5600,1540.00,8000,176.95,219.70,8000,-,-,-,-,-,6400,1338.55
35,8000,-,-,-,-,-,1600,0.50,1.80,4800,1560.00,8000,195.20,237.55,8000,-,-,-,-,-,-,1338.55
