,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,461.50,617.30,10000,960.00,400,0.05,0.50,400,-,-,-,-,-,400,1502.0
1,-,-,-,-,-,-,10000,444.40,595.25,10000,980.00,-,-,0.95,800,-,-,-,-,-,-,1502.0
2,800,-,-,-,-,-,10000,427.50,571.10,10000,1000.00,-,-,0.85,800,-,-,-,-,-,-,1502.0
3,-,-,-,-,-,-,10000,409.00,548.00,10000,1020.00,-,-,0.85,400,-,-,-,-,-,-,1502.0
4,-,-,-,-,-,-,10000,391.20,524.90,10000,1040.00,-,-,0.85,400,-,-,-,-,-,-,1502.0
5,-,-,-,-,-,-,10000,373.80,501.80,10000,1060.00,-,-,0.75,800,-,-,-,-,-,-,1502.0
6,-,-,-,-,-,-,10000,356.10,478.70,10000,1080.00,-,-,0.85,800,-,-,-,-,-,-,1502.0
7,-,-,-,-,-,-,10000,338.10,455.60,10000,1100.00,1200,0.05,0.35,800,-,-,-,-,-,1200,1502.0
8,-,-,-,-,-,-,10000,321.75,419.50,10000,1120.00,-,-,2.80,800,-,-,-,-,-,-,1502.0
9,-,-,-,-,-,-,10000,303.50,396.75,10000,1140.00,-,-,2.90,800,-,-,-,-,-,-,1502.0
10,-,-,-,-,-,-,10000,285.55,374.65,10000,1160.00,-,-,2.90,800,-,-,-,-,-,-,1502.0
11,-,-,-,-,-,-,10000,276.55,352.00,10000,1180.00,-,-,2.85,800,-,-,-,-,-,-,1502.0
12,800,-,-,-,-,-,10000,259.45,329.70,10000,1200.00,-,-,0.50,4000,-,0.05,146.21,1,-400,400,1502.0
13,-,-,-,-,-,-,10000,240.50,307.15,10000,1220.00,-,-,2.90,800,-,-,-,-,-,-,1502.0
14,-,-,-,-,-,-,10000,222.90,285.90,10000,1240.00,-,-,2.90,800,-,-,-,-,-,-,1502.0
15,-,-,-,-,-,-,10000,204.15,255.40,400,1260.00,-,-,2.90,800,-,-,-,-,-,-,1502.0
16,-,-,-,-,-,-,10000,186.70,250.90,10000,1280.00,-,-,0.90,800,-,-,-,-,-,-,1502.0
17,-,-,-,-,-,-,2000,197.70,206.85,400,1300.00,2800,0.10,0.25,800,-0.20,0.20,113.01,9,-1600,14800,1502.0
18,-,-,-,-,-,-,2000,162.80,195.60,2400,1320.00,1600,0.05,0.30,400,-,-,-,-,-,1200,1502.0
19,-,-,-,-,-,-,400,159.15,166.50,2000,1340.00,1600,0.30,0.40,400,-0.30,0.35,98.60,28,-6000,15200,1502.0
20,1200,-,-,-,-,-,400,138.35,146.40,400,1360.00,800,0.35,0.40,400,-0.45,0.40,89.05,18,400,37600,1502.0
21,800,-,-,-,-,-,400,120.00,126.05,400,1380.00,400,0.40,0.50,400,-0.55,0.40,77.64,43,-3600,44800,1502.0
22,8000,-,-,-,-,-,800,101.55,104.60,400,1400.00,2400,0.55,0.75,800,-0.95,0.65,71.66,269,-34800,266800,1502.0
23,1200,-,1,-,71.00,9.05,400,81.65,85.25,400,1420.00,1600,0.90,1.05,1600,-1.10,1.00,64.50,426,-20800,137600,1502.0
24,15600,-1600,7,-,48.15,-8.65,400,63.05,65.25,800,1440.00,2000,1.40,1.45,400,-1.70,1.45,57.13,1299,-81200,260000,1502.0
25,69200,-13200,259,-,42.50,5.35,400,42.80,44.30,400,1460.00,1200,2.60,2.75,400,-2.30,2.70,49.51,2259,-40800,403200,1502.0
26,123600,-20400,1475,34.93,26.85,5.55,400,26.10,26.60,800,1480.00,800,5.10,5.30,1200,-3.60,5.10,42.45,2687,49200,354800,1502.0
27,387600,18400,3379,35.34,13.00,2.35,800,12.80,13.15,400,1500.00,400,11.40,11.70,400,-5.10,11.45,39.85,1357,62800,239600,1502.0
28,430000,29200,2529,34.71,4.85,0.90,800,4.75,4.90,400,1520.00,400,21.15,22.35,400,-8.35,21.00,34.18,143,-1200,50000,1502.0
29,386000,16000,1068,36.70,1.45,-,800,1.60,1.75,1200,1540.00,400,36.05,37.90,800,-2.30,44.15,60.65,2,-400,29600,1502.0
30,178400,-40400,374,42.44,0.65,-0.20,3200,0.60,0.70,400,1560.00,400,55.30,59.10,400,-,-,-,-,-,2000,1502.0
31,44400,-9600,75,48.95,0.35,-0.45,800,0.25,0.50,1200,1580.00,1200,72.70,80.25,400,0.90,87.70,111.11,17,-4400,2000,1502.0
32,99200,-6800,60,58.94,0.35,-0.30,7200,0.25,0.35,3200,1600.00,800,87.05,99.20,1200,-19.80,111.20,143.53,1,-,2400,1502.0
33,16400,-400,4,67.08,0.30,-0.15,800,0.20,0.45,400,1620.00,400,110.55,132.50,4400,-,-,-,-,-,-,1502.0
34,6000,-,-,-,-,-,1200,0.05,0.50,400,1640.00,2000,116.60,152.95,4400,-,-,-,-,-,-,1502.0
35,-,-,-,-,-,-,1200,0.05,0.90,800,1660.00,2000,136.60,175.40,2400,-,-,-,-,-,-,1502.0
36,-,-,-,-,-,-,-,-,1.00,800,1680.00,2000,155.45,198.80,2000,-,-,-,-,-,-,1502.0
37,400,-,-,-,-,-,400,0.10,0.50,800,1700.00,10000,165.80,212.65,400,-,-,-,-,-,-,1502.0
38,400,-,-,-,-,-,400,0.10,0.50,400,1720.00,10000,182.70,250.40,10000,-,-,-,-,-,-,1502.0
39,-,-,-,-,-,-,-,-,1.00,800,1740.00,10000,196.90,273.65,10000,-,-,-,-,-,-,1502.0
