,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,479.40,-,-,860.00,-,-,2.00,400,-,-,-,-,-,-,1418.1
1,-,-,-,-,-,-,10000,474.45,-,-,880.00,-,-,2.00,400,-,-,-,-,-,-,1418.1
2,-,-,-,-,-,-,10000,457.45,589.45,10000,900.00,2400,0.05,1.00,400,-,-,-,-,-,-,1418.1
3,-,-,-,-,-,-,10000,440.35,569.65,10000,920.00,-,-,2.00,400,-,-,-,-,-,-,1418.1
4,-,-,-,-,-,-,10000,422.45,549.95,10000,940.00,-,-,2.00,400,-,-,-,-,-,-,1418.1
5,-,-,-,-,-,-,10000,403.95,529.90,10000,960.00,-,-,2.00,400,-,-,-,-,-,-,1418.1
6,-,-,-,-,-,-,10000,385.15,510.00,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1418.1
7,-,-,-,-,-,-,10000,367.95,490.00,10000,1000.00,2400,0.05,1.00,400,-,-,-,-,-,-,1418.1
8,-,-,-,-,-,-,10000,348.95,470.15,10000,1020.00,2400,0.05,1.95,400,-,-,-,-,-,-,1418.1
9,-,-,-,-,-,-,10000,330.45,450.35,10000,1040.00,2400,0.05,1.95,400,-,-,-,-,-,-,1418.1
10,-,-,-,-,-,-,10000,314.20,411.40,10000,1060.00,2400,0.05,1.95,400,-,-,-,-,-,-,1418.1
11,-,-,-,-,-,-,10000,295.80,388.30,10000,1080.00,2400,0.05,1.95,400,-,-,-,-,-,-,1418.1
12,-,-,-,-,-,-,10000,284.40,365.65,10000,1100.00,1600,0.25,1.50,400,-,-,-,-,-,400,1418.1
13,-,-,-,-,-,-,10000,265.95,339.75,10000,1120.00,2400,0.05,1.95,400,-,-,-,-,-,-,1418.1
14,-,-,-,-,-,-,10000,248.90,329.55,10000,1140.00,2400,0.05,1.95,400,-,-,-,-,-,400,1418.1
15,800,-,-,-,-,-,10000,230.80,306.60,10000,1160.00,1200,0.20,1.95,400,-,-,-,-,-,800,1418.1
16,-,-,-,-,-,-,10000,211.75,274.15,10000,1180.00,1200,0.40,2.25,400,-,-,-,-,-,-,1418.1
17,2000,-,-,-,-,-,2000,158.90,273.50,2000,1200.00,400,2.30,2.45,400,-0.15,2.45,37.83,8,-1200,52400,1418.1
18,-,-,-,-,-,-,2000,149.95,252.55,2000,1220.00,400,2.15,5.00,1200,0.10,3.00,36.35,1,-,7200,1418.1
19,800,-,-,-,-,-,3600,175.45,188.25,4000,1240.00,400,3.20,5.00,400,-0.95,3.10,33.55,4,1200,7600,1418.1
20,-,-,-,-,-,-,2000,159.85,167.70,2000,1260.00,400,4.50,5.45,400,-0.50,5.00,34.18,45,-,51600,1418.1
21,1600,-,-,-,-,-,2400,140.60,151.80,400,1280.00,2800,6.15,6.80,400,-0.15,6.65,33.41,131,2800,95200,1418.1
22,7600,-400,6,32.57,137.00,7.10,1200,121.40,128.50,400,1300.00,800,9.20,9.85,800,-0.30,9.40,33.32,243,-10400,131600,1418.1
23,1200,400,1,27.56,116.00,10.95,1200,108.70,114.00,1200,1320.00,800,12.70,13.00,400,-0.60,12.70,33.30,353,3600,297200,1418.1
24,29600,-,10,30.52,102.85,18.35,400,93.60,96.20,400,1340.00,400,16.85,17.10,800,-1.05,16.80,32.90,520,-10400,104400,1418.1
25,34800,-2800,43,23.87,80.35,8.90,800,78.95,82.05,400,1360.00,400,22.25,22.60,2400,-1.10,22.50,32.71,756,50800,170000,1418.1
26,56400,-10800,136,25.74,68.15,9.45,800,66.05,68.30,400,1380.00,800,28.60,29.15,800,-1.80,29.10,32.84,875,2000,112000,1418.1
27,238400,-70000,1043,26.14,56.00,7.65,400,55.90,56.35,400,1400.00,400,36.70,37.25,800,-2.20,37.25,32.88,995,26800,118800,1418.1
28,134400,-20400,1993,26.86,45.50,6.45,400,45.50,45.90,400,1420.00,800,45.90,46.20,400,-3.10,46.20,32.89,610,28800,45200,1418.1
29,237200,10400,2874,27.11,37.00,6.10,800,36.90,37.40,400,1440.00,400,56.95,57.35,400,-3.25,57.00,33.33,169,9200,14800,1418.1
30,142000,-3200,1815,27.68,29.45,5.30,800,29.25,29.70,1600,1460.00,400,68.85,70.10,1600,-6.20,65.60,31.39,38,2000,5600,1418.1
31,120400,31200,1083,27.87,23.00,5.00,800,22.90,23.25,1600,1480.00,400,78.90,84.85,1200,-22.80,78.15,31.21,4,800,1200,1418.1
32,283200,92000,2020,28.28,17.50,3.45,1200,17.75,18.00,1200,1500.00,4000,92.65,100.00,400,-31.00,93.00,31.88,18,-2800,5600,1418.1
33,167600,14800,525,27.97,13.15,2.95,1200,12.65,13.75,400,1520.00,2800,105.50,119.40,2800,-,-,-,-,-,-,1418.1
34,66000,25600,240,28.90,10.60,3.05,800,10.00,10.55,400,1540.00,2800,122.20,156.25,8000,-50.50,120.00,28.35,4,-,6400,1418.1
35,5600,-,-,-,-,-,20800,5.80,-,-,1560.00,800,138.90,153.95,800,-64.00,156.00,45.78,2,-,1600,1418.1
36,34400,11200,80,29.36,5.50,1.45,400,5.15,6.00,800,1580.00,2800,157.65,171.50,2800,-,-,-,-,-,-,1418.1
37,26000,-,146,29.67,4.35,2.75,1200,4.30,4.50,800,1600.00,2000,164.85,191.15,2000,-180.85,178.00,35.30,1,-,400,1418.1
