,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,555.40,-,-,860.00,-,-,2.45,800,-,-,-,-,-,-,1517.8
1,-,-,-,-,-,-,10000,535.90,-,-,880.00,-,-,2.35,800,-,-,-,-,-,-,1517.8
2,-,-,-,-,-,-,10000,515.65,-,-,900.00,-,-,2.40,800,-,-,-,-,-,-,1517.8
3,-,-,-,-,-,-,10000,496.90,687.35,10000,920.00,-,-,2.35,800,-,-,-,-,-,-,1517.8
4,-,-,-,-,-,-,10000,477.80,665.35,10000,940.00,-,-,2.40,800,-,-,-,-,-,-,1517.8
5,-,-,-,-,-,-,10000,460.90,645.15,10000,960.00,-,-,2.40,800,-,-,-,-,-,-,1517.8
6,-,-,-,-,-,-,10000,444.05,624.45,10000,980.00,-,-,2.35,800,-,-,-,-,-,-,1517.8
7,-,-,-,-,-,-,10000,427.55,603.70,10000,1000.00,-,-,2.40,800,-,-,-,-,-,-,1517.8
8,-,-,-,-,-,-,10000,410.35,584.45,10000,1020.00,-,-,2.40,800,-,-,-,-,-,-,1517.8
9,-,-,-,-,-,-,10000,390.50,561.15,10000,1040.00,-,-,2.40,800,-,-,-,-,-,-,1517.8
10,-,-,-,-,-,-,10000,360.55,537.75,10000,1060.00,-,-,2.40,800,-,-,-,-,-,-,1517.8
11,-,-,-,-,-,-,10000,343.95,514.35,10000,1080.00,-,-,2.35,800,-,-,-,-,-,-,1517.8
12,-,-,-,-,-,-,10000,328.15,491.30,10000,1100.00,-,-,1.00,400,-,-,-,-,-,1200,1517.8
13,-,-,-,-,-,-,10000,312.10,483.45,10000,1120.00,-,-,2.35,800,-,-,-,-,-,-,1517.8
14,-,-,-,-,-,-,10000,307.95,459.25,10000,1140.00,-,-,1.00,400,-,-,-,-,-,800,1517.8
15,800,-,-,-,-,-,10000,292.55,415.65,10000,1160.00,400,0.05,1.00,400,-,-,-,-,-,800,1517.8
16,-,-,-,-,-,-,10000,273.95,391.80,10000,1180.00,-,-,1.90,800,-,-,-,-,-,-,1517.8
17,1600,-,-,-,-,-,10000,259.45,368.65,10000,1200.00,7600,0.05,0.30,400,-0.05,0.10,163.60,3,-,64000,1517.8
18,-,-,-,-,-,-,10000,242.25,346.25,10000,1220.00,-,-,0.40,1600,-2.00,0.40,178.68,1,-,6800,1517.8
19,800,-,-,-,-,-,10000,227.35,323.55,10000,1240.00,800,0.05,0.40,400,-,-,-,-,-,7600,1517.8
20,-,-,-,-,-,-,10000,209.95,299.60,10000,1260.00,400,0.05,0.30,1200,-,0.75,169.16,1,-,22000,1517.8
21,1600,-,-,-,-,-,10000,191.15,276.55,10000,1280.00,3600,0.05,0.15,800,-,0.05,114.42,1,-400,42400,1517.8
22,5600,-400,1,-,206.95,2.75,2000,195.80,252.60,10000,1300.00,3200,0.05,0.20,8400,-0.15,0.10,112.38,17,-4400,121600,1517.8
23,1600,-,-,-,-,-,4000,172.10,198.70,1200,1320.00,-,-,0.05,11200,-0.10,0.05,95.56,2,-400,158000,1517.8
24,12000,-,-,-,-,-,2000,174.55,181.55,400,1340.00,1200,0.15,0.50,800,-,-,-,-,-,64400,1517.8
25,15200,-800,9,-,157.50,12.50,2400,149.10,159.35,400,1360.00,1200,0.45,0.60,800,0.05,0.60,104.30,24,-1200,165600,1517.8
26,14800,-2800,10,-,136.00,14.90,400,137.00,140.00,400,1380.00,400,0.15,0.65,400,-0.35,0.15,76.46,10,-2400,78400,1517.8
27,104400,-5200,17,81.07,119.00,18.00,800,116.60,118.95,400,1400.00,800,0.25,0.45,12000,0.10,0.45,77.13,33,-3600,238000,1517.8
28,100400,-5200,16,-,97.50,2.50,800,95.70,98.30,400,1420.00,800,0.35,0.50,400,-0.15,0.90,74.00,20,-4000,88800,1517.8
29,89600,-4400,16,-,77.50,3.80,400,75.60,78.90,1200,1440.00,400,0.45,0.90,400,0.10,0.90,61.37,24,-2800,60800,1517.8
30,47600,-2000,10,-,57.10,3.20,400,56.15,59.75,800,1460.00,400,0.85,1.70,800,0.25,1.75,56.53,60,-6400,110800,1517.8
31,42800,-3600,27,-,39.00,3.75,400,38.70,40.10,1200,1480.00,800,2.40,2.75,400,-0.70,2.40,45.85,503,3200,118000,1517.8
32,138000,-7200,748,40.06,23.00,4.05,2000,23.00,23.25,400,1500.00,400,5.25,5.80,800,-2.55,5.40,40.88,615,44800,175600,1517.8
33,214800,16800,1513,32.91,10.50,1.75,400,10.05,10.35,400,1520.00,1200,11.60,12.40,800,-3.50,12.00,33.12,174,11600,60000,1517.8
34,287600,20400,808,33.20,3.10,0.05,1200,2.95,3.25,4000,1540.00,400,22.25,25.15,400,-9.00,20.00,13.18,6,-400,8000,1517.8
35,114800,-2400,194,36.59,1.20,-0.35,400,1.20,1.35,400,1560.00,400,37.85,44.75,400,4.15,49.15,75.15,1,-,3600,1517.8
36,51600,3600,38,44.14,0.70,-0.10,800,0.65,0.70,14400,1580.00,2000,58.30,64.60,1200,-,-,-,-,-,-,1517.8
37,133200,1200,30,55.37,0.70,-,800,0.50,0.75,400,1600.00,400,78.40,85.35,2400,-,-,-,-,-,400,1517.8
