,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1281.2
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1281.2
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,0.35,800,-0.05,0.10,70.97,1,-,22400,1281.2
3,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,3.05,800,-,-,-,-,-,2400,1281.2
4,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.10,-,-,-,-,-,-,-,6400,1281.2
5,1600,-,-,-,-,-,1600,213.40,223.25,1600,1060.00,2400,0.10,1.00,800,-,-,-,-,-,8800,1281.2
6,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.10,0.75,800,-,-,-,-,-,10400,1281.2
7,-,-,-,-,-,-,1600,174.60,185.75,1600,1100.00,800,0.40,0.65,6400,-0.05,0.65,58.04,4,-,92000,1281.2
8,1600,-,-,-,-,-,4800,150.45,163.90,800,1120.00,4800,0.55,1.10,800,-,-,-,-,-,72000,1281.2
9,6400,-,-,-,-,-,800,138.45,143.75,2400,1140.00,4000,0.85,1.10,800,-0.35,0.90,48.79,2,-800,115200,1281.2
10,7200,-,-,-,-,-,1600,119.30,123.25,800,1160.00,2400,0.95,1.05,2400,-0.45,1.00,43.07,58,8000,164000,1281.2
11,8000,-,-,-,-,-,1600,99.70,103.25,800,1180.00,2400,1.20,1.35,3200,-0.85,1.30,39.21,50,8000,206400,1281.2
12,41600,-,2,-,80.10,9.90,800,80.80,82.75,1600,1200.00,3200,1.80,2.00,4000,-1.55,1.90,35.61,81,-22400,377600,1281.2
13,86400,-,5,27.35,63.00,9.65,1600,62.80,64.50,1600,1220.00,1600,3.45,3.55,1600,-2.60,3.50,34.06,103,-15200,400000,1281.2
14,1658400,-100800,145,30.66,47.00,8.95,800,46.80,48.70,2400,1240.00,800,6.15,6.80,800,-3.75,6.90,32.68,205,-60800,900800,1281.2
15,475200,-12000,57,28.97,31.40,7.45,2400,30.95,31.55,800,1260.00,1600,10.50,10.75,800,-6.30,10.70,30.11,215,-6400,387200,1281.2
16,357600,-6400,254,26.97,18.85,5.50,800,18.50,18.90,800,1280.00,800,17.00,17.80,800,-8.75,17.50,27.74,48,-800,136000,1281.2
17,886400,-3200,395,26.39,9.70,2.80,1600,9.55,9.80,800,1300.00,1600,26.45,28.45,800,-11.20,27.00,26.62,23,-4800,122400,1281.2
18,422400,6400,180,26.57,4.65,1.15,2400,4.65,4.80,800,1320.00,1600,41.15,44.60,800,-9.75,44.00,28.43,1,-,8000,1281.2
19,444800,5600,130,27.81,2.35,0.50,800,2.30,2.45,1600,1340.00,1600,58.40,62.20,800,-,-,-,-,-,4800,1281.2
20,287200,-1600,46,30.06,1.30,0.10,8000,1.20,1.35,3200,1360.00,4800,76.75,80.60,800,-,-,-,-,-,800,1281.2
21,141600,-5600,16,33.61,1.00,0.10,1600,0.80,1.00,1600,1380.00,800,98.60,102.00,2400,-,-,-,-,-,2400,1281.2
22,305600,800,21,36.41,0.70,-0.20,4000,0.65,0.70,800,1400.00,800,116.45,121.00,800,-,-,-,-,-,8800,1281.2
23,57600,-800,3,40.16,0.60,-0.25,1600,0.50,0.60,1600,1420.00,4000,85.50,209.45,4000,-,-,-,-,-,-,1281.2
24,33600,-,1,42.10,0.40,-,800,0.15,0.40,3200,1440.00,-,-,-,-,-,-,-,-,-,-,1281.2
25,17600,-,-,-,-,-,800,0.20,0.80,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1281.2
26,8000,-,-,-,-,-,2400,0.10,0.80,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1281.2
27,28800,-,1,46.22,0.10,-,800,0.15,0.75,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1281.2
28,2400,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1281.2
29,4000,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1281.2
