,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,351.60,364.65,1600,1140.00,400,0.10,1.00,800,-,-,-,-,-,400,1497.9
1,-,-,-,-,-,-,800,331.60,345.85,800,1160.00,-,-,1.90,800,-,-,-,-,-,-,1497.9
2,-,-,-,-,-,-,800,311.10,325.85,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1497.9
3,-,-,-,-,-,-,800,291.10,305.85,800,1200.00,-,-,1.90,800,-,-,-,-,-,-,1497.9
4,-,-,-,-,-,-,800,271.15,285.85,800,1220.00,-,-,3.00,800,-,-,-,-,-,-,1497.9
5,-,-,-,-,-,-,800,251.20,265.85,800,1240.00,-,-,2.50,400,-,-,-,-,-,400,1497.9
6,-,-,-,-,-,-,800,231.20,245.85,800,1260.00,-,-,2.90,800,-,-,-,-,-,400,1497.9
7,-,-,-,-,-,-,2800,212.15,225.85,800,1280.00,-,-,-,-,-,-,-,-,-,-,1497.9
8,-,-,-,-,-,-,2800,192.40,204.95,2800,1300.00,12000,0.10,0.30,8000,-0.75,0.25,81.60,6,-2000,32400,1497.9
9,-,-,-,-,-,-,4800,172.35,183.50,800,1320.00,-,-,2.45,800,-,-,-,-,-,-,1497.9
10,-,-,-,-,-,-,2800,151.60,162.50,2800,1340.00,4000,0.10,0.75,800,-2.55,0.10,59.34,1,-400,6400,1497.9
11,2000,-,-,-,-,-,2000,133.40,144.65,2000,1360.00,1600,0.30,1.00,400,-,2.30,85.02,1,-,28000,1497.9
12,-,-,-,-,-,-,2000,99.90,126.85,2000,1380.00,2400,0.70,1.20,1200,-1.20,0.70,59.39,20,-800,27200,1497.9
13,5600,-,2,53.97,101.10,13.60,2400,96.05,100.70,2000,1400.00,400,1.10,1.65,400,-0.75,1.10,59.55,68,-6400,111600,1497.9
14,-,-,-,-,-,-,400,76.10,85.15,400,1420.00,1200,1.15,2.00,2400,-0.25,2.00,52.38,41,-3200,73200,1497.9
15,10400,-2800,16,-,60.00,-13.70,400,57.75,63.75,400,1440.00,400,2.45,3.10,800,-0.90,2.50,44.58,224,-2800,194000,1497.9
16,29600,-4800,49,24.20,40.90,-12.75,800,42.00,43.90,800,1460.00,400,4.85,5.00,800,-0.30,4.95,40.81,644,-14400,189200,1497.9
17,62000,-10800,208,37.26,28.40,-9.80,400,26.90,28.55,800,1480.00,400,9.35,9.55,400,0.60,9.35,37.92,1291,-7200,251200,1497.9
18,206000,73200,1481,38.43,16.20,-8.15,800,16.15,16.50,800,1500.00,800,17.10,17.25,400,2.75,17.05,36.45,1141,4000,133600,1497.9
19,268000,77200,2305,37.52,8.45,-5.50,400,8.40,8.55,400,1520.00,800,27.85,29.10,800,2.30,26.25,31.85,218,9600,42000,1497.9
20,187600,20000,1262,38.18,3.70,-3.60,400,3.75,3.90,1200,1540.00,800,42.65,45.25,400,3.80,46.60,46.70,3,-,17200,1497.9
21,127200,8400,435,38.79,1.55,-1.70,400,1.55,1.75,400,1560.00,400,61.10,62.95,400,-3.75,59.35,-,2,-400,6000,1497.9
22,93600,2000,65,42.89,1.00,-0.90,2400,1.00,1.05,800,1580.00,3600,76.40,85.35,3600,-,-,-,-,-,400,1497.9
23,68800,-1200,25,44.69,0.50,-0.45,400,0.50,0.75,400,1600.00,400,97.90,105.05,1200,-3.60,99.80,31.01,1,-,2000,1497.9
24,31600,-,-,-,-,-,400,0.30,0.90,400,1620.00,4800,113.50,125.30,2800,-,-,-,-,-,-,1497.9
25,30000,-400,1,53.15,0.25,-0.05,400,0.25,1.00,1200,1640.00,2800,134.80,144.90,2800,-,-,-,-,-,-,1497.9
26,5200,-800,2,49.52,0.05,-0.10,-,-,0.25,1200,1660.00,2800,153.65,167.10,2800,-,-,-,-,-,-,1497.9
27,3600,-,-,-,-,-,400,0.10,0.85,400,1680.00,2800,172.25,187.35,2800,-,-,-,-,-,-,1497.9
28,10800,-,-,-,-,-,400,0.05,0.30,400,1700.00,2800,193.50,206.65,800,-,-,-,-,-,-,1497.9
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,213.55,227.20,800,-,-,-,-,-,-,1497.9
30,-,-,-,-,-,-,-,-,-,-,1740.00,2800,233.90,245.05,800,-,-,-,-,-,-,1497.9
