,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,366.50,380.35,1600,1140.00,400,0.10,1.00,800,-,-,-,-,-,400,1510.7
1,-,-,-,-,-,-,800,346.10,360.95,800,1160.00,-,-,2.00,800,-,-,-,-,-,-,1510.7
2,-,-,-,-,-,-,800,326.15,340.95,800,1180.00,-,-,2.00,800,-,-,-,-,-,-,1510.7
3,-,-,-,-,-,-,800,306.15,320.95,800,1200.00,-,-,2.00,800,-,-,-,-,-,-,1510.7
4,-,-,-,-,-,-,800,286.20,300.95,800,1220.00,-,-,-,-,-,-,-,-,-,-,1510.7
5,-,-,-,-,-,-,800,267.85,280.30,800,1240.00,-,-,-,-,-,-,-,-,-,400,1510.7
6,-,-,-,-,-,-,800,246.70,260.90,800,1260.00,-,-,-,-,-,-,-,-,-,400,1510.7
7,-,-,-,-,-,-,800,226.25,240.90,800,1280.00,-,-,-,-,-,-,-,-,-,-,1510.7
8,-,-,-,-,-,-,2800,206.80,220.85,2800,1300.00,2000,0.20,0.95,800,-,-,-,-,-,34400,1510.7
9,-,-,-,-,-,-,2800,186.80,200.90,800,1320.00,-,-,-,-,-,-,-,-,-,-,1510.7
10,-,-,-,-,-,-,2800,166.85,180.90,800,1340.00,4400,0.10,-,-,-,-,-,-,-,6800,1510.7
11,2000,-,-,-,-,-,2000,136.90,182.85,10000,1360.00,2800,0.20,-,-,-,-,-,-,-,28000,1510.7
12,-,-,-,-,-,-,2000,116.20,139.35,2000,1380.00,1200,0.60,3.00,400,-1.40,0.50,61.10,2,-,28000,1510.7
13,5600,-,-,-,-,-,2000,104.20,125.35,2000,1400.00,2000,0.90,1.75,1200,-0.40,1.45,64.02,10,-800,117200,1510.7
14,-,-,-,-,-,-,2000,86.70,100.75,2000,1420.00,1200,1.45,1.90,1600,-0.60,1.65,56.05,9,-,76400,1510.7
15,13600,400,3,69.51,80.00,6.30,400,72.95,78.10,400,1440.00,1200,1.60,2.70,1200,-0.65,2.75,52.56,11,400,197200,1510.7
16,34400,-,-,-,-,-,400,55.70,57.40,400,1460.00,2000,4.00,4.30,800,-1.30,3.95,46.56,23,3200,206800,1510.7
17,69600,-3200,20,48.40,42.00,3.80,800,39.30,41.05,800,1480.00,800,6.65,6.90,400,-1.90,6.85,43.09,108,-5200,253200,1510.7
18,133200,400,51,38.69,23.15,-1.20,400,22.40,23.45,400,1500.00,1200,12.70,13.00,800,-1.55,12.75,39.92,93,10400,140000,1510.7
19,202400,11600,165,37.75,13.05,-0.90,400,12.40,12.90,800,1520.00,400,21.00,21.90,400,-3.00,20.95,33.29,70,12800,45200,1510.7
20,181600,14000,107,37.92,6.50,-0.80,800,6.15,6.25,400,1540.00,400,31.40,33.95,400,-12.30,30.50,28.88,2,-,17200,1510.7
21,122800,4000,45,38.09,3.10,-0.15,400,3.05,3.20,800,1560.00,3600,44.00,50.80,400,-19.20,43.90,-,1,-,6400,1510.7
22,95200,3600,16,40.14,1.50,-0.40,800,1.40,1.70,1600,1580.00,3600,59.90,71.60,3600,-,-,-,-,-,400,1510.7
23,70000,-,1,49.55,1.60,0.65,800,0.80,1.55,800,1600.00,1600,78.80,87.75,400,-,-,-,-,-,2000,1510.7
24,31600,-,-,-,-,-,1200,0.35,1.00,400,1620.00,2800,99.85,112.05,2800,-,-,-,-,-,-,1510.7
25,30400,-,-,-,-,-,1200,0.10,-,-,1640.00,2000,121.00,132.00,800,-,-,-,-,-,-,1510.7
26,6000,-,-,-,-,-,-,-,1.00,1200,1660.00,2800,141.10,150.50,2800,-,-,-,-,-,-,1510.7
27,3600,-,-,-,-,-,400,0.10,-,-,1680.00,2800,160.50,171.65,800,-,-,-,-,-,-,1510.7
28,10800,-,-,-,-,-,-,-,0.30,400,1700.00,2800,178.95,190.10,2000,-,-,-,-,-,-,1510.7
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,197.90,211.65,800,-,-,-,-,-,-,1510.7
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,218.10,231.70,800,-,-,-,-,-,-,1510.7
