,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,2400,343.20,357.65,2400,1140.00,400,0.10,2.40,800,-,-,-,-,-,400,1492.7
1,-,-,-,-,-,-,1600,323.30,337.55,1600,1160.00,400,0.10,2.70,800,-,-,-,-,-,-,1492.7
2,-,-,-,-,-,-,1600,303.40,317.65,1600,1180.00,400,0.10,2.80,800,-,-,-,-,-,-,1492.7
3,-,-,-,-,-,-,1600,283.55,297.75,1600,1200.00,400,0.10,2.80,800,-,-,-,-,-,-,1492.7
4,-,-,-,-,-,-,1600,265.05,277.60,1600,1220.00,400,0.10,3.00,800,-,-,-,-,-,-,1492.7
5,-,-,-,-,-,-,800,243.85,256.65,800,1240.00,400,0.10,3.00,1200,-,-,-,-,-,400,1492.7
6,-,-,-,-,-,-,800,224.00,236.75,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1492.7
7,-,-,-,-,-,-,800,204.15,216.85,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1492.7
8,-,-,-,-,-,-,800,184.30,196.95,800,1300.00,2400,0.55,1.15,400,-,-,-,-,-,40400,1492.7
9,-,-,-,-,-,-,3600,165.25,178.10,1600,1320.00,400,0.20,-,-,-,-,-,-,-,-,1492.7
10,-,-,-,-,-,-,3600,145.65,157.25,3600,1340.00,400,0.30,2.00,1200,-,-,-,-,-,7200,1492.7
11,2000,-,-,-,-,-,3600,126.70,136.70,800,1360.00,400,0.50,2.50,400,-,-,-,-,-,28000,1492.7
12,-,-,-,-,-,-,2800,109.40,117.75,2000,1380.00,800,1.35,3.10,400,-,2.00,37.02,2,-400,31600,1492.7
13,7600,-,1,-,86.45,-7.55,400,92.80,101.20,400,1400.00,400,3.20,3.75,800,0.20,3.45,36.24,87,-11600,159600,1492.7
14,-,-,-,-,-,-,400,74.85,79.50,400,1420.00,800,4.45,4.95,800,0.90,5.10,34.08,58,9200,93600,1492.7
15,14000,-,2,18.43,54.00,-3.45,400,57.20,59.95,400,1440.00,800,7.10,7.35,1200,1.35,7.35,31.86,542,14000,220000,1492.7
16,36800,-1600,10,20.35,37.80,-17.20,400,41.85,44.30,400,1460.00,400,11.10,11.30,400,2.60,11.25,30.46,1558,-14000,293200,1492.7
17,75600,1600,353,25.59,29.00,-10.80,800,28.75,29.40,400,1480.00,400,17.20,17.45,400,4.50,17.50,29.20,1531,-4000,268400,1492.7
18,242000,78400,1403,25.90,18.80,-8.15,400,18.60,18.90,400,1500.00,1600,26.05,26.50,800,6.75,26.30,28.19,1350,-41200,146000,1492.7
19,322400,52800,1571,26.04,11.10,-5.80,800,10.90,11.10,1200,1520.00,1200,37.70,38.45,800,9.30,38.35,28.16,453,-8000,35600,1492.7
20,224800,-2000,1169,26.04,5.90,-3.70,400,5.85,6.00,800,1540.00,400,51.60,54.45,400,14.80,56.80,32.18,7,-1200,20000,1492.7
21,162800,400,299,26.05,2.95,-2.00,1200,2.85,3.15,400,1560.00,400,66.35,71.10,400,17.35,76.30,38.29,2,-,6400,1492.7
22,101600,-10800,155,27.34,1.70,-0.85,1600,1.65,1.85,1600,1580.00,2000,84.20,102.20,3600,5.60,72.45,-,2,-400,400,1492.7
23,85200,-4000,29,31.08,1.50,0.35,1200,1.10,1.50,400,1600.00,400,105.50,109.95,800,-,-,-,-,-,2000,1492.7
24,32000,-,2,37.56,2.00,-,1200,0.40,1.50,400,1620.00,2400,123.50,131.15,2000,-,-,-,-,-,-,1492.7
25,31600,1600,5,32.32,0.45,-0.60,800,0.45,1.00,2800,1640.00,400,144.30,153.25,4000,-,-,-,-,-,-,1492.7
26,16000,-400,1,32.17,0.20,-0.55,1200,0.15,0.50,400,1660.00,3600,160.70,174.70,3600,-,-,-,-,-,-,1492.7
27,3600,-,-,-,-,-,800,0.15,0.85,400,1680.00,3600,180.70,194.70,3600,-,-,-,-,-,-,1492.7
28,10800,-,-,-,-,-,400,0.15,0.95,400,1700.00,1600,202.00,214.80,1600,-,-,-,-,-,-,1492.7
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,1600,220.55,234.80,1600,-,-,-,-,-,-,1492.7
30,-,-,-,-,-,-,-,-,-,-,1740.00,1600,240.50,254.70,1600,-,-,-,-,-,-,1492.7
