,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,469.25,599.95,10000,860.00,-,-,3.00,400,-,-,-,-,-,-,1396.9
1,-,-,-,-,-,-,10000,449.50,576.85,10000,880.00,-,-,3.00,400,-,-,-,-,-,-,1396.9
2,-,-,-,-,-,-,10000,427.50,-,-,900.00,-,-,3.00,400,-,-,-,-,-,-,1396.9
3,-,-,-,-,-,-,10000,400.55,540.45,10000,920.00,-,-,-,-,-,-,-,-,-,-,1396.9
4,-,-,-,-,-,-,10000,381.05,520.40,10000,940.00,-,-,-,-,-,-,-,-,-,-,1396.9
5,-,-,-,-,-,-,10000,367.00,484.45,10000,960.00,-,-,-,-,-,-,-,-,-,-,1396.9
6,-,-,-,-,-,-,10000,351.25,461.35,10000,980.00,-,-,-,-,-,-,-,-,-,-,1396.9
7,-,-,-,-,-,-,10000,333.15,438.25,10000,1000.00,2400,0.05,3.00,400,-,-,-,-,-,-,1396.9
8,-,-,-,-,-,-,10000,317.25,415.15,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1396.9
9,-,-,-,-,-,-,10000,299.45,392.05,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1396.9
10,-,-,-,-,-,-,10000,281.20,368.95,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1396.9
11,-,-,-,-,-,-,10000,264.75,346.60,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1396.9
12,-,-,-,-,-,-,2000,266.35,322.70,2000,1100.00,4000,0.50,-,-,-,-,-,-,-,400,1396.9
13,-,-,-,-,-,-,2000,248.30,300.35,2000,1120.00,400,0.20,-,-,-,-,-,-,-,-,1396.9
14,-,-,-,-,-,-,2000,230.05,282.00,2000,1140.00,400,0.15,-,-,-,-,-,-,-,800,1396.9
15,800,-,-,-,-,-,2000,212.25,278.90,2000,1160.00,1600,0.45,-,-,-,-,-,-,-,800,1396.9
16,-,-,-,-,-,-,2000,194.20,254.70,2000,1180.00,400,0.45,-,-,-,-,-,-,-,-,1396.9
17,2000,-,-,-,-,-,2000,176.25,226.60,2000,1200.00,400,3.00,4.75,400,-1.50,3.05,42.16,7,-,64000,1396.9
18,-,-,-,-,-,-,4000,102.30,196.05,2000,1220.00,4000,3.15,-,-,0.05,3.05,38.56,1,-,7200,1396.9
19,800,-,-,-,-,-,2800,151.75,164.35,800,1240.00,5600,3.15,-,-,-,-,-,-,-,10000,1396.9
20,-,-,-,-,-,-,800,138.10,142.85,400,1260.00,400,6.50,6.95,1600,-2.65,6.50,38.12,23,-2000,41600,1396.9
21,1600,-,-,-,-,-,800,118.90,124.90,800,1280.00,400,7.25,9.00,800,-1.05,9.00,37.69,70,-9600,71600,1396.9
22,7600,400,4,-,99.00,-11.90,400,105.70,108.75,400,1300.00,400,12.10,12.35,400,-3.80,12.35,37.45,380,7200,151600,1396.9
23,3600,-,-,-,-,-,1200,88.10,92.60,400,1320.00,800,16.15,16.45,400,-5.85,16.25,37.24,452,-26800,191600,1396.9
24,26800,1200,8,24.05,72.00,-10.00,400,76.10,78.65,800,1340.00,400,21.35,21.75,400,-5.15,21.60,37.02,314,-18800,113200,1396.9
25,25200,-400,32,30.77,64.80,8.90,400,63.25,65.85,400,1360.00,800,28.80,29.40,800,-6.35,28.45,36.96,366,22400,217200,1396.9
26,68800,28800,241,29.80,51.95,9.20,800,51.85,52.70,400,1380.00,800,35.80,36.60,1200,-6.25,36.00,36.73,437,28400,132400,1396.9
27,237200,20800,751,29.93,41.50,4.80,400,40.70,41.25,400,1400.00,1200,45.00,45.85,400,-7.90,45.70,36.42,216,1200,135600,1396.9
28,237600,2400,582,30.46,32.25,1.70,800,31.95,32.50,400,1420.00,400,55.25,56.80,400,-8.60,56.30,36.34,40,-1200,28800,1396.9
29,323600,70400,925,30.15,25.15,2.05,400,25.20,25.70,400,1440.00,400,66.10,69.70,400,-1.95,77.35,43.46,8,-1200,9200,1396.9
30,125200,2000,481,30.56,19.15,1.55,800,19.25,19.70,800,1460.00,400,82.75,85.45,400,-,-,-,-,-,1200,1396.9
31,113200,-800,108,31.46,14.55,1.15,400,14.45,14.90,400,1480.00,800,96.25,101.75,400,-,-,-,-,-,400,1396.9
32,209200,1200,390,31.51,10.35,0.70,800,10.65,10.80,400,1500.00,1200,109.30,116.30,800,8.70,119.35,44.10,8,400,8800,1396.9
33,193200,10800,81,30.26,6.70,-0.40,1200,6.85,7.95,2400,1520.00,800,129.00,133.10,800,-,-,-,-,-,400,1396.9
34,62800,-1200,14,30.93,5.00,-0.60,400,4.15,6.20,400,1540.00,400,145.55,152.30,400,-,-,-,-,-,4800,1396.9
35,6000,-,4,31.11,3.50,0.10,800,2.40,4.95,400,1560.00,400,162.35,170.30,400,-,-,-,-,-,1600,1396.9
36,27600,-400,8,32.27,2.80,-0.20,1200,2.00,4.75,1200,1580.00,800,179.05,191.70,2800,-,-,-,-,-,-,1396.9
37,30800,400,2,33.09,2.15,-,800,1.75,3.90,1200,1600.00,2000,145.45,265.15,2000,-,-,-,-,-,400,1396.9
38,-,-,-,-,-,-,2400,0.15,-,-,1620.00,2000,210.75,287.45,2000,-,-,-,-,-,-,1396.9
