,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,278.90,375.30,9200,1140.00,1600,0.10,1.00,800,-,-,-,-,-,800,1471.0
1,-,-,-,-,-,-,9200,262.25,350.95,9200,1160.00,1200,0.05,2.00,800,-,-,-,-,-,-,1471.0
2,-,-,-,-,-,-,2000,259.50,322.10,2000,1180.00,1200,0.05,2.00,800,-,-,-,-,-,-,1471.0
3,-,-,-,-,-,-,400,265.90,299.40,2000,1200.00,1600,0.40,1.50,400,-,-,-,-,-,11200,1471.0
4,-,-,-,-,-,-,2000,223.85,278.35,9200,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1471.0
5,-,-,-,-,-,-,3600,225.10,236.20,3600,1240.00,1600,0.10,1.95,800,-,-,-,-,-,29200,1471.0
6,-,-,-,-,-,-,3600,203.90,216.00,3600,1260.00,400,0.25,1.90,800,-,-,-,-,-,3200,1471.0
7,-,-,-,-,-,-,5600,185.30,194.05,3600,1280.00,400,0.50,1.50,400,-,-,-,-,-,2800,1471.0
8,1200,-,-,-,-,-,4000,165.80,175.40,3600,1300.00,1600,1.40,1.70,800,-,1.55,37.86,4,-,97600,1471.0
9,-,-,-,-,-,-,6400,146.75,154.95,4400,1320.00,800,1.15,2.45,400,0.65,2.50,37.52,3,-,8800,1471.0
10,-,-,-,-,-,-,8000,127.20,134.95,6000,1340.00,400,2.10,2.80,1600,-0.10,2.50,33.41,6,-2000,47600,1471.0
11,400,-,-,-,-,-,7600,107.45,114.95,2800,1360.00,400,2.95,3.65,800,0.10,3.75,32.38,10,800,74400,1471.0
12,1600,-,1,-,90.20,-6.95,2000,90.15,95.95,1200,1380.00,1200,4.65,4.90,1600,-0.40,4.95,30.24,26,4000,79200,1471.0
13,19600,-400,2,19.91,76.15,12.35,400,74.95,77.05,400,1400.00,1600,6.75,6.90,1200,-1.15,6.80,28.51,405,13600,378400,1471.0
14,23200,-400,3,20.41,59.00,6.80,400,58.10,59.75,400,1420.00,1200,9.55,9.75,1200,-1.55,9.70,27.00,597,26000,227600,1471.0
15,110800,-2000,62,18.82,44.20,10.05,400,42.90,43.65,800,1440.00,1200,13.60,13.85,1200,-3.20,13.60,25.46,641,15200,201600,1471.0
16,170400,-4400,303,19.68,30.30,7.90,1200,29.80,30.25,800,1460.00,800,20.20,20.45,1200,-4.15,20.45,24.95,527,34400,148400,1471.0
17,248400,15600,1067,19.99,19.90,5.95,800,19.75,19.90,400,1480.00,800,29.70,30.40,400,-6.65,29.45,24.35,116,2800,52800,1471.0
18,397600,-54000,988,20.23,12.10,3.50,800,12.15,12.30,1200,1500.00,800,42.20,43.20,400,-6.60,42.85,26.27,31,4400,64000,1471.0
19,168800,3200,596,20.52,7.15,2.35,2000,7.05,7.20,1200,1520.00,800,56.05,58.20,400,-,-,-,-,-,8800,1471.0
20,168000,-,137,21.18,4.30,1.35,2000,4.15,4.30,400,1540.00,400,71.80,76.00,400,-,-,-,-,-,1200,1471.0
21,88800,800,10,21.17,2.15,0.45,400,1.65,2.65,400,1560.00,1200,89.15,94.55,400,-,-,-,-,-,-,1471.0
22,98400,-,1,20.66,0.90,-0.10,4000,1.30,2.45,400,1580.00,2000,107.90,114.75,3200,-,-,-,-,-,-,1471.0
23,103200,-800,3,24.33,1.05,0.15,4000,0.90,1.70,3200,1600.00,5600,126.85,134.00,3600,-,-,-,-,-,1600,1471.0
24,17200,-,-,-,-,-,400,0.50,1.90,800,1620.00,2000,144.55,163.50,2000,-,-,-,-,-,-,1471.0
25,8400,-,-,-,-,-,400,0.20,2.60,400,1640.00,4000,149.30,175.20,2000,-,-,-,-,-,-,1471.0
26,800,-,-,-,-,-,400,0.10,2.80,3200,1660.00,2000,167.95,213.80,2000,-,-,-,-,-,-,1471.0
27,2800,-,-,-,-,-,400,0.10,3.00,1600,1680.00,2000,187.50,235.30,2000,-,-,-,-,-,-,1471.0
28,-,-,-,-,-,-,1200,0.05,2.00,400,1700.00,2000,208.30,256.20,2000,-,-,-,-,-,-,1471.0
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,2000,225.15,296.75,9200,-,-,-,-,-,-,1471.0
30,2400,-,-,-,-,-,-,-,2.20,800,1740.00,2000,242.75,302.00,2000,-,-,-,-,-,-,1471.0
