,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,300.15,411.00,10000,1140.00,400,0.30,2.45,400,-,-,-,-,-,400,1486.7
1,-,-,-,-,-,-,800,320.60,334.35,800,1160.00,1200,0.25,-,-,-,-,-,-,-,-,1486.7
2,-,-,-,-,-,-,800,301.25,313.05,800,1180.00,1200,0.20,-,-,-,-,-,-,-,-,1486.7
3,-,-,-,-,-,-,800,280.85,293.25,800,1200.00,400,0.40,3.00,4000,-,-,-,-,-,-,1486.7
4,-,-,-,-,-,-,800,262.05,273.70,800,1220.00,400,0.70,-,-,-,-,-,-,-,-,1486.7
5,-,-,-,-,-,-,800,241.40,254.00,800,1240.00,400,0.70,-,-,-,-,-,-,-,400,1486.7
6,-,-,-,-,-,-,2800,222.55,235.75,2800,1260.00,400,0.70,4.00,800,-,-,-,-,-,400,1486.7
7,-,-,-,-,-,-,4800,202.20,215.85,800,1280.00,400,1.25,6.00,4000,-,-,-,-,-,-,1486.7
8,-,-,-,-,-,-,2000,186.85,194.30,2000,1300.00,1600,2.05,3.75,400,-4.25,2.00,32.92,23,2400,58000,1486.7
9,-,-,-,-,-,-,4800,166.40,177.10,1600,1320.00,400,2.80,9.90,4800,-,-,-,-,-,-,1486.7
10,-,-,-,-,-,-,2800,148.05,157.30,1600,1340.00,800,3.00,6.85,800,0.05,8.90,39.26,14,-1600,8000,1486.7
11,1200,-,-,-,-,-,4800,128.75,138.30,1600,1360.00,800,6.05,7.95,800,-3.45,8.00,34.35,56,5600,27200,1486.7
12,-,-,-,-,-,-,400,114.45,120.65,3600,1380.00,400,8.50,10.45,800,-5.25,9.00,31.86,76,-1600,14400,1486.7
13,8800,400,5,-,89.90,5.80,1600,96.75,102.05,400,1400.00,1600,11.25,11.45,400,-7.20,11.25,30.73,693,2800,174400,1486.7
14,-,-,-,-,-,-,400,81.95,84.40,400,1420.00,1200,14.95,15.25,800,-9.05,14.90,29.70,493,-19200,147600,1486.7
15,21200,-,114,21.80,68.95,13.30,800,65.95,68.75,400,1440.00,400,20.05,20.25,400,-11.00,20.00,28.97,806,-2000,133600,1486.7
16,49600,-4400,879,21.41,54.80,9.80,1600,53.60,54.15,400,1460.00,400,26.35,26.65,400,-12.80,26.30,28.65,842,39600,336000,1486.7
17,73200,-10000,1103,22.13,41.55,6.75,400,41.50,42.10,400,1480.00,800,34.10,34.40,400,-14.70,33.95,28.32,438,26400,128800,1486.7
18,254800,-6000,2042,22.11,31.35,4.75,1200,31.45,31.70,400,1500.00,400,43.55,44.10,400,-17.55,43.60,28.06,186,400,156800,1486.7
19,230800,-16400,897,22.20,23.55,3.45,400,23.15,23.40,1200,1520.00,400,54.00,55.35,400,-20.55,52.30,27.09,23,-4800,22400,1486.7
20,182800,19600,725,22.45,16.75,2.10,800,16.45,16.65,400,1540.00,400,67.00,69.80,400,-22.30,67.15,28.71,27,-3600,12000,1486.7
21,198000,5600,231,22.51,12.00,1.45,1200,11.70,12.00,1200,1560.00,400,81.75,85.05,800,15.30,98.15,41.34,1,-,4000,1486.7
22,93600,-6400,70,22.93,9.55,1.95,1200,7.75,9.55,800,1580.00,400,96.65,102.15,400,-,-,-,-,-,-,1486.7
23,126000,-8400,182,22.85,5.85,0.50,5200,5.50,5.85,1600,1600.00,400,114.05,118.65,400,11.00,114.00,30.74,3,-,2800,1486.7
24,45200,-,18,23.56,4.00,0.20,400,3.60,5.25,400,1620.00,4400,127.60,138.60,4400,-,-,-,-,-,-,1486.7
25,42000,400,1,23.06,2.30,-0.95,2400,2.25,3.40,400,1640.00,2000,150.15,158.30,4400,-,-,-,-,-,-,1486.7
26,20000,-,-,-,-,-,400,1.70,3.50,400,1660.00,2800,163.30,177.30,800,-,-,-,-,-,-,1486.7
27,3200,-,-,-,-,-,400,1.00,5.90,4000,1680.00,2800,183.30,196.80,800,-,-,-,-,-,-,1486.7
28,10800,-,-,-,-,-,1200,0.75,1.30,400,1700.00,2800,202.85,215.40,800,-,-,-,-,-,-,1486.7
29,-,-,-,-,-,-,2400,0.30,3.00,3200,1720.00,800,223.90,234.90,800,-,-,-,-,-,-,1486.7
30,-,-,-,-,-,-,1600,0.25,3.00,3200,1740.00,800,242.05,256.50,800,-,-,-,-,-,400,1486.7
