,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,10000,289.60,412.20,10000,1140.00,400,0.20,-,-,-,-,-,-,-,400,1485.75
1,-,-,-,-,-,-,10000,269.75,385.65,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1485.75
2,-,-,-,-,-,-,10000,260.25,354.55,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1485.75
3,-,-,-,-,-,-,10000,238.25,332.05,10000,1200.00,-,-,2.90,800,-,-,-,-,-,-,1485.75
4,-,-,-,-,-,-,10000,221.15,308.85,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1485.75
5,-,-,-,-,-,-,10000,204.95,287.40,10000,1240.00,1200,0.10,2.90,400,-,-,-,-,-,400,1485.75
6,-,-,-,-,-,-,2000,201.30,252.65,2000,1260.00,1200,0.10,2.95,400,-,-,-,-,-,400,1485.75
7,-,-,-,-,-,-,10000,171.65,241.20,10000,1280.00,1600,0.15,3.00,400,-,-,-,-,-,-,1485.75
8,-,-,-,-,-,-,4000,164.65,198.00,2400,1300.00,400,1.50,2.70,400,0.60,2.90,45.89,1,400,44000,1485.75
9,-,-,-,-,-,-,2000,143.85,192.05,2000,1320.00,1600,0.50,-,-,-,-,-,-,-,-,1485.75
10,-,-,-,-,-,-,4000,124.80,171.70,2000,1340.00,2000,0.55,-,-,-,-,-,-,-,7600,1485.75
11,2000,-,-,-,-,-,2000,104.70,140.75,4400,1360.00,400,2.05,5.50,400,-1.80,2.05,30.98,1,-,26000,1485.75
12,-,-,-,-,-,-,2000,85.15,114.55,2000,1380.00,400,4.25,8.50,400,-0.35,5.00,-,2,-,34000,1485.75
13,8000,-,-,-,-,-,400,88.95,95.30,400,1400.00,1600,6.95,7.50,1600,-0.05,7.00,32.54,45,-5600,182800,1485.75
14,-,-,-,-,-,-,400,72.55,76.05,400,1420.00,400,9.95,10.20,400,0.40,10.00,31.54,47,3600,129200,1485.75
15,17600,-,-,-,-,-,800,57.45,59.35,400,1440.00,1200,13.95,14.20,800,1.55,14.30,30.46,155,-4400,200400,1485.75
16,42000,2800,15,24.11,45.00,-6.10,800,43.75,44.80,800,1460.00,1200,19.65,19.95,800,1.80,19.60,29.48,239,-11200,222400,1485.75
17,66400,6400,141,24.56,32.30,-4.45,400,32.20,32.60,400,1480.00,400,27.10,27.45,800,2.80,27.50,29.28,220,13200,237600,1485.75
18,234800,5600,239,24.65,23.45,-3.05,400,22.55,22.85,800,1500.00,400,37.30,37.95,1200,3.15,37.00,28.86,93,-4000,110000,1485.75
19,209200,25200,258,24.53,15.65,-2.90,400,15.10,15.20,1200,1520.00,800,49.00,51.15,800,5.15,50.00,29.81,12,-1600,34400,1485.75
20,157200,400,210,24.21,9.85,-2.15,800,9.75,9.95,2000,1540.00,800,63.50,65.50,400,6.40,65.10,31.28,1,-,27200,1485.75
21,200000,-5200,84,24.62,6.20,-1.45,800,5.85,6.25,1200,1560.00,400,79.85,82.65,400,-,-,-,-,-,7200,1485.75
22,140800,800,6,24.95,3.80,-1.10,800,3.75,4.00,400,1580.00,400,94.25,100.05,800,-,-,-,-,-,800,1485.75
23,95600,400,18,25.87,2.35,-0.60,400,2.30,2.55,1600,1600.00,400,113.45,119.55,800,-,-,-,-,-,1200,1485.75
24,36400,-,-,-,-,-,2000,0.70,3.75,400,1620.00,4400,127.55,140.80,400,-,-,-,-,-,-,1485.75
25,40000,-,-,-,-,-,4000,0.90,2.90,400,1640.00,4400,145.00,160.00,400,-,-,-,-,-,-,1485.75
26,19200,-,-,-,-,-,800,0.55,3.90,400,1660.00,2000,165.60,189.05,4400,-,-,-,-,-,-,1485.75
27,3600,-,-,-,-,-,2000,0.25,-,-,1680.00,2000,174.40,219.65,2000,-,-,-,-,-,-,1485.75
28,11200,-,-,-,-,-,400,0.50,2.00,400,1700.00,2000,193.10,239.70,2000,-,-,-,-,-,-,1485.75
29,-,-,-,-,-,-,4400,0.05,-,-,1720.00,2000,211.10,279.80,10000,-,-,-,-,-,-,1485.75
30,-,-,-,-,-,-,-,-,-,-,1740.00,10000,217.35,302.35,10000,-,-,-,-,-,-,1485.75
