,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,494.05,678.55,10000,940.00,-,-,2.00,400,-,-,-,-,-,-,1522.65
1,-,-,-,-,-,-,10000,473.70,659.90,10000,960.00,-,-,2.00,400,-,-,-,-,-,-,1522.65
2,-,-,-,-,-,-,10000,454.30,635.95,10000,980.00,-,-,2.00,400,-,-,-,-,-,-,1522.65
3,-,-,-,-,-,-,10000,434.20,612.60,10000,1000.00,-,-,2.00,400,-,-,-,-,-,-,1522.65
4,-,-,-,-,-,-,10000,414.10,590.20,10000,1020.00,-,-,2.00,400,-,-,-,-,-,-,1522.65
5,-,-,-,-,-,-,10000,397.20,566.45,10000,1040.00,-,-,2.00,400,-,-,-,-,-,-,1522.65
6,-,-,-,-,-,-,10000,380.90,542.50,10000,1060.00,-,-,2.00,400,-,-,-,-,-,-,1522.65
7,-,-,-,-,-,-,10000,367.15,537.65,10000,1080.00,-,-,2.00,400,-,-,-,-,-,-,1522.65
8,800,-,-,-,-,-,10000,345.60,519.00,10000,1100.00,2000,0.05,2.00,400,-,-,-,-,-,-,1522.65
9,-,-,-,-,-,-,10000,321.40,495.55,10000,1120.00,-,-,3.00,1600,-,-,-,-,-,-,1522.65
10,-,-,-,-,-,-,10000,309.70,449.85,10000,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1522.65
11,-,-,-,-,-,-,10000,294.85,426.55,10000,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1522.65
12,800,-,-,-,-,-,10000,278.15,415.95,10000,1180.00,-,-,3.00,3200,-,-,-,-,-,-,1522.65
13,2000,-,-,-,-,-,10000,254.35,391.80,10000,1200.00,10000,0.05,3.00,5600,-,-,-,-,-,400,1522.65
14,-,-,-,-,-,-,2000,260.60,368.60,2000,1220.00,-,-,-,-,-,-,-,-,-,-,1522.65
15,400,-,-,-,-,-,2800,275.45,288.45,800,1240.00,-,-,-,-,-,-,-,-,-,-,1522.65
16,1200,-,-,-,-,-,2000,226.60,319.30,2000,1260.00,-,-,-,-,-,-,-,-,-,-,1522.65
17,-,-,-,-,-,-,2000,209.60,295.15,2000,1280.00,-,-,-,-,-,-,-,-,-,-,1522.65
18,400,-,-,-,-,-,2000,192.55,271.00,2000,1300.00,400,1.25,3.25,400,-,3.00,39.06,1,400,10400,1522.65
19,2000,-,-,-,-,-,2000,175.65,248.00,2000,1320.00,800,0.30,5.40,4400,-,-,-,-,-,2400,1522.65
20,800,-,-,-,-,-,3200,158.60,215.40,2000,1340.00,800,0.30,-,-,-,-,-,-,-,1600,1522.65
21,2400,-,-,-,-,-,3200,141.55,170.55,400,1360.00,400,1.10,4.20,400,-,-,-,-,-,2800,1522.65
22,2400,-,-,-,-,-,4000,140.45,149.70,2000,1380.00,2000,1.75,6.00,2000,-,-,-,-,-,1600,1522.65
23,12000,-,1,-,123.00,-2.00,400,124.15,130.50,2000,1400.00,400,5.35,6.45,400,-0.70,6.00,29.01,7,1600,40000,1522.65
24,7600,-,-,-,-,-,2800,106.05,113.20,3600,1420.00,800,6.95,8.90,800,-2.15,6.85,26.71,19,3600,9200,1522.65
25,12800,-,1,-,84.80,-5.35,7600,87.55,94.50,400,1440.00,400,9.80,10.00,800,-1.55,10.05,26.63,75,2800,36800,1522.65
26,5200,-,-,-,-,-,400,73.70,77.35,400,1460.00,400,13.40,13.65,800,-2.25,13.70,26.15,91,8000,59600,1522.65
27,5600,400,2,19.90,62.50,3.55,400,60.55,63.30,400,1480.00,800,18.45,18.75,800,-2.65,18.80,25.58,87,5200,36000,1522.65
28,56400,1600,34,18.84,48.30,2.40,800,47.45,49.10,400,1500.00,400,25.25,25.65,800,-3.95,25.65,25.74,219,30400,138000,1522.65
29,59200,6800,145,19.44,37.65,1.35,800,37.30,37.80,400,1520.00,400,33.70,34.15,400,-3.70,34.10,24.94,65,6400,32800,1522.65
30,132000,-6800,219,19.84,28.15,0.75,400,27.60,28.00,800,1540.00,400,43.60,44.40,1600,-4.30,44.40,25.73,25,800,18000,1522.65
31,111200,-2000,178,20.17,20.40,-0.15,400,20.00,20.35,800,1560.00,400,54.30,56.80,400,-,-,-,-,-,2800,1522.65
32,48800,19600,172,20.42,14.20,-0.85,800,14.30,14.70,1600,1580.00,400,68.15,74.10,5600,-,-,-,-,-,800,1522.65
33,122800,6400,71,21.17,9.95,-0.40,2000,9.80,10.30,2400,1600.00,400,82.50,87.85,400,-,-,-,-,-,1200,1522.65
34,24000,-,1,20.53,6.00,-1.45,400,6.50,8.90,4000,1620.00,400,99.10,106.50,5200,-,-,-,-,-,800,1522.65
35,22400,-2800,18,21.50,4.55,-0.60,800,4.35,5.45,800,1640.00,400,116.70,123.15,2000,-,-,-,-,-,800,1522.65
36,7200,-,-,-,-,-,400,1.95,5.75,3600,1660.00,400,134.15,142.65,3600,-,-,-,-,-,-,1522.65
37,2400,-,-,-,-,-,800,0.40,4.00,400,1680.00,2000,152.45,161.70,2800,-,-,-,-,-,-,1522.65
38,24400,-,-,-,-,-,400,0.75,4.15,5200,1700.00,400,172.65,182.30,2800,-,-,-,-,-,-,1522.65
39,12400,4000,10,26.62,2.00,0.60,1600,0.45,3.00,800,1720.00,4400,189.30,203.85,4400,-,-,-,-,-,-,1522.65
