,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1286.5
1,-,-,-,-,-,-,-,-,-,-,1000.00,4800,0.10,0.95,2400,-,-,-,-,-,22400,1286.5
2,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2400,1286.5
3,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.10,1.00,1600,-,-,-,-,-,7200,1286.5
4,1600,-,-,-,-,-,-,-,-,-,1060.00,4000,0.10,2.00,2400,-,-,-,-,-,8000,1286.5
5,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.20,1.00,1600,-,-,-,-,-,12000,1286.5
6,800,-,-,-,-,-,2400,182.25,192.60,2400,1100.00,1600,0.20,0.50,800,-,-,-,-,-,97600,1286.5
7,1600,-,-,-,-,-,2400,162.55,172.85,2400,1120.00,1600,0.75,0.85,800,-,-,-,-,-,24000,1286.5
8,6400,-,-,-,-,-,1600,143.05,153.85,4800,1140.00,2400,0.60,2.75,1600,-,-,-,-,-,128000,1286.5
9,7200,-,-,-,-,-,3200,124.65,129.90,1600,1160.00,2400,1.80,2.80,1600,-,2.00,45.22,2,-,219200,1286.5
10,8000,-,-,-,-,-,800,105.25,114.90,4800,1180.00,800,3.20,3.30,1600,0.15,3.25,44.12,2,-,212800,1286.5
11,62400,-,4,25.54,89.55,-10.20,800,90.90,93.15,1600,1200.00,800,4.75,5.25,1600,0.05,4.90,42.37,4,800,427200,1286.5
12,155200,-,-,-,-,-,1600,73.60,76.55,800,1220.00,800,7.70,8.25,800,-0.10,7.70,41.41,2,-,436800,1286.5
13,1731200,-,-,-,-,-,1600,57.85,59.85,800,1240.00,800,11.40,11.90,800,0.65,12.05,40.97,8,1600,977600,1286.5
14,544800,-,2,38.13,45.55,-1.55,800,42.35,44.85,800,1260.00,800,16.20,16.60,2400,0.80,16.50,38.29,10,-,508800,1286.5
15,280000,-,18,32.93,29.70,-3.80,800,30.00,31.15,800,1280.00,1600,22.90,23.75,800,1.20,23.35,36.60,9,2400,260800,1286.5
16,1022400,5600,99,32.12,21.00,-1.95,1600,20.70,21.20,800,1300.00,800,31.85,33.50,800,1.55,32.70,35.37,6,-800,227200,1286.5
17,501600,4800,31,32.68,12.70,-2.50,800,12.50,12.80,800,1320.00,1600,43.80,47.30,1600,-,-,-,-,-,12800,1286.5
18,446400,2400,27,33.39,8.05,-1.70,1600,7.80,8.10,800,1340.00,800,58.40,64.10,4000,-,-,-,-,-,5600,1286.5
19,392800,3200,8,34.18,5.00,-1.30,1600,4.85,5.35,800,1360.00,800,73.30,79.40,800,-,-,-,-,-,800,1286.5
20,195200,-,1,37.42,3.90,-0.10,800,3.10,3.70,1600,1380.00,1600,92.45,95.15,800,-,-,-,-,-,2400,1286.5
21,418400,5600,15,36.08,1.90,-0.45,1600,1.80,2.00,4000,1400.00,2400,109.70,117.00,2400,-,-,-,-,-,11200,1286.5
22,104800,800,1,39.15,1.55,-,2400,1.15,1.35,1600,1420.00,3200,126.85,139.65,17600,-,-,-,-,-,-,1286.5
23,57600,-,-,-,-,-,800,0.95,1.45,800,1440.00,-,-,-,-,-,-,-,-,-,-,1286.5
24,22400,-,-,-,-,-,800,0.55,0.95,800,1460.00,-,-,-,-,-,-,-,-,-,-,1286.5
25,10400,-,-,-,-,-,800,0.35,0.90,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1286.5
26,34400,-,-,-,-,-,800,0.45,1.00,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1286.5
27,2400,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1286.5
28,4000,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1286.5
