,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,538.80,749.40,10000,860.00,-,-,2.95,800,-,-,-,-,-,-,1498.9
1,-,-,-,-,-,-,10000,520.40,726.60,10000,880.00,-,-,2.95,800,-,-,-,-,-,-,1498.9
2,-,-,-,-,-,-,10000,503.60,703.20,10000,900.00,-,-,2.95,800,-,-,-,-,-,-,1498.9
3,-,-,-,-,-,-,10000,486.90,679.75,10000,920.00,-,-,2.95,800,-,-,-,-,-,-,1498.9
4,-,-,-,-,-,-,10000,469.90,656.25,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1498.9
5,-,-,-,-,-,-,10000,453.15,633.15,10000,960.00,-,-,2.95,800,-,-,-,-,-,-,1498.9
6,-,-,-,-,-,-,10000,436.00,609.80,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1498.9
7,-,-,-,-,-,-,10000,415.25,606.20,10000,1000.00,2400,0.05,2.95,800,-,-,-,-,-,-,1498.9
8,-,-,-,-,-,-,10000,385.55,582.05,10000,1020.00,2400,0.05,2.95,800,-,-,-,-,-,-,1498.9
9,-,-,-,-,-,-,10000,369.40,557.90,10000,1040.00,2400,0.05,2.95,800,-,-,-,-,-,-,1498.9
10,-,-,-,-,-,-,10000,353.15,533.45,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1498.9
11,-,-,-,-,-,-,10000,337.00,509.60,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1498.9
12,-,-,-,-,-,-,10000,320.75,485.50,10000,1100.00,1600,0.10,2.50,400,-,-,-,-,-,1600,1498.9
13,-,-,-,-,-,-,10000,304.75,463.95,10000,1120.00,800,0.10,-,-,-,-,-,-,-,-,1498.9
14,-,-,-,-,-,-,10000,288.65,439.70,10000,1140.00,800,0.10,-,-,-,-,-,-,-,800,1498.9
15,800,-,-,-,-,-,10000,272.40,415.65,10000,1160.00,800,0.10,-,-,-,-,-,-,-,800,1498.9
16,-,-,-,-,-,-,10000,256.35,391.55,10000,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1498.9
17,2000,-,-,-,-,-,10000,240.10,367.35,10000,1200.00,400,1.30,2.90,400,-,-,-,-,-,64800,1498.9
18,-,-,-,-,-,-,10000,224.05,343.65,10000,1220.00,800,0.65,4.20,400,-,-,-,-,-,6800,1498.9
19,800,-,-,-,-,-,10000,207.80,316.75,10000,1240.00,1600,0.55,-,-,-,-,-,-,-,8400,1498.9
20,-,-,-,-,-,-,400,219.55,254.05,400,1260.00,400,1.90,3.40,400,2.85,5.80,78.38,1,-,29600,1498.9
21,2000,-,-,-,-,-,400,199.25,237.75,400,1280.00,400,2.00,3.90,400,0.05,2.45,60.32,2,-400,60400,1498.9
22,7200,-,1,-,197.50,7.65,800,194.45,201.15,400,1300.00,400,3.05,3.95,400,0.10,3.15,58.47,4,-,162400,1498.9
23,2400,-400,6,-,170.80,17.85,400,177.25,207.65,400,1320.00,400,3.20,3.95,400,0.05,2.90,52.53,9,-,192800,1498.9
24,20400,-5600,21,-,153.10,-11.35,400,158.65,185.45,400,1340.00,800,3.50,4.00,800,0.20,3.85,50.82,38,-2000,93600,1498.9
25,19600,-800,4,43.19,145.00,5.85,400,139.40,146.35,400,1360.00,400,4.55,5.95,400,0.70,6.00,51.33,12,800,196400,1498.9
26,59600,-,7,38.05,125.00,1.00,400,120.80,124.50,400,1380.00,400,5.35,6.60,1200,-0.05,6.60,47.06,8,-400,136400,1498.9
27,178800,-3200,14,-,101.00,-5.60,400,105.00,107.20,400,1400.00,400,7.80,8.55,400,-0.10,8.45,44.83,98,2400,291200,1498.9
28,158400,-400,5,-,81.30,-9.35,400,88.10,89.90,400,1420.00,400,11.35,11.65,800,-0.15,11.40,44.04,101,1200,129200,1498.9
29,179200,-1200,26,27.38,67.55,-6.95,1200,72.00,74.00,800,1440.00,800,15.30,15.75,400,0.30,15.85,42.70,118,2400,134400,1498.9
30,81200,-7600,34,33.17,56.30,-3.30,400,58.35,59.90,800,1460.00,800,21.05,21.40,400,0.70,21.70,41.99,127,2000,54400,1498.9
31,103600,-2800,51,37.85,45.85,-2.70,400,46.50,47.45,400,1480.00,400,28.65,29.00,400,0.30,28.95,42.76,97,14000,54800,1498.9
32,266400,35200,447,38.75,37.35,-0.50,400,36.40,37.70,800,1500.00,400,37.95,39.25,400,1.00,39.55,42.79,65,9600,46800,1498.9
33,234400,7600,496,38.01,28.00,-0.30,400,27.55,27.75,800,1520.00,400,48.10,49.50,400,-4.85,49.15,42.05,1,-,800,1498.9
34,237600,4400,553,37.96,20.40,-0.50,400,20.10,20.60,800,1540.00,400,58.65,63.40,400,-,-,-,-,-,4800,1498.9
35,23600,10400,102,39.22,15.10,-0.10,400,15.20,15.60,400,1560.00,2000,72.75,80.30,400,-,-,-,-,-,800,1498.9
36,58400,6000,87,39.87,11.10,-0.40,1200,10.90,11.35,800,1580.00,2000,89.10,95.30,400,-9.25,90.55,42.12,1,-,400,1498.9
37,68800,4400,93,41.36,8.60,-0.15,800,8.05,8.60,800,1600.00,400,106.20,112.30,400,-,-,-,-,-,400,1498.9
38,2000,-,-,-,-,-,800,3.90,6.50,400,1620.00,2000,121.60,129.95,800,-,-,-,-,-,-,1498.9
39,3200,-,-,-,-,-,4400,2.70,-,-,1640.00,4000,138.75,152.80,2400,-,-,-,-,-,-,1498.9
40,5200,-,1,-,3.90,-,2800,1.60,4.85,400,1660.00,2800,155.05,171.00,2800,-,-,-,-,-,-,1498.9
41,-,-,-,-,-,-,8000,0.15,-,-,1680.00,2000,169.30,212.75,2000,-,-,-,-,-,-,1498.9
42,-,-,-,-,-,-,8000,0.15,-,-,1700.00,10000,169.90,250.45,10000,-,-,-,-,-,-,1498.9
