,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,363.30,374.50,800,1140.00,2400,0.05,-,-,-,-,-,-,-,-,1504.85
1,-,-,-,-,-,-,2400,343.60,353.40,2400,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1504.85
2,-,-,-,-,-,-,2400,323.80,333.65,2400,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1504.85
3,-,-,-,-,-,-,2400,303.45,313.95,2400,1200.00,2000,0.10,1.50,400,-,-,-,-,-,-,1504.85
4,-,-,-,-,-,-,2400,284.45,294.20,2400,1220.00,400,0.15,-,-,-,-,-,-,-,-,1504.85
5,-,-,-,-,-,-,2400,264.90,274.55,2400,1240.00,400,0.65,1.50,400,-,-,-,-,-,-,1504.85
6,-,-,-,-,-,-,2400,245.35,255.00,2400,1260.00,400,0.65,-,-,-,-,-,-,-,-,1504.85
7,-,-,-,-,-,-,4400,225.35,235.55,2400,1280.00,400,0.65,-,-,-,-,-,-,-,-,1504.85
8,-,-,-,-,-,-,4400,205.50,215.25,800,1300.00,400,2.05,2.90,400,-0.55,2.45,31.93,6,8800,34800,1504.85
9,-,-,-,-,-,-,3600,186.90,196.75,2400,1320.00,3600,2.00,6.00,6800,-,-,-,-,-,-,1504.85
10,-,-,-,-,-,-,5200,166.90,177.30,3200,1340.00,400,3.00,5.00,800,-,4.00,29.78,4,4000,7600,1504.85
11,1200,-,-,-,-,-,2800,150.45,158.35,3200,1360.00,400,3.25,5.80,800,-1.15,4.40,27.61,4,5200,17200,1504.85
12,-,-,-,-,-,-,7600,129.35,140.55,5600,1380.00,400,5.15,8.50,2800,-,-,-,-,2800,12000,1504.85
13,8800,400,2,-,110.05,-4.50,400,115.00,121.20,2400,1400.00,800,7.55,7.95,1600,-1.15,7.75,25.38,109,18000,177200,1504.85
14,800,-,-,-,-,-,1200,97.75,103.70,400,1420.00,800,10.15,10.55,400,-1.20,10.70,24.88,74,24000,93600,1504.85
15,4800,400,1,-,75.30,-6.50,800,81.50,86.95,400,1440.00,400,13.60,13.85,800,-1.70,14.30,24.64,300,44800,125200,1504.85
16,18800,-400,10,19.40,67.70,2.25,400,67.85,69.30,400,1460.00,800,18.45,18.75,800,-1.10,19.90,24.20,336,9200,213200,1504.85
17,48800,-800,40,20.29,55.20,2.45,400,54.35,55.10,800,1480.00,400,24.75,25.10,400,-2.65,24.70,23.94,375,18800,148400,1504.85
18,171200,10800,437,19.58,42.75,1.30,1200,42.55,42.85,400,1500.00,400,32.45,32.75,1600,-3.15,32.50,23.55,625,12000,231600,1504.85
19,161600,56800,826,19.70,33.00,0.80,400,32.30,32.65,1200,1520.00,800,41.70,42.10,800,-1.65,44.00,23.36,157,2000,25600,1504.85
20,149600,38800,417,19.80,23.50,0.10,1200,23.65,24.00,400,1540.00,400,52.20,53.40,800,-1.80,53.95,23.62,10,1200,15600,1504.85
21,224400,73200,442,19.60,16.60,-,800,17.00,17.30,800,1560.00,400,63.70,66.10,400,-2.60,66.30,23.39,3,-,2000,1504.85
22,109600,-6800,125,19.88,11.35,-0.35,800,11.55,11.95,800,1580.00,400,76.95,83.40,3200,16.00,83.80,25.70,1,400,1200,1504.85
23,127200,31200,129,19.92,7.50,-0.65,400,7.60,8.35,800,1600.00,1200,92.35,99.15,1600,4.80,107.80,32.06,1,400,2800,1504.85
24,38400,-2800,21,20.27,5.70,0.35,800,4.20,6.00,800,1620.00,4800,107.90,117.75,4800,-,-,-,-,-,-,1504.85
25,38000,3200,13,20.70,4.00,0.40,1600,3.10,4.30,4800,1640.00,2000,129.20,136.20,4000,-,-,-,-,-,-,1504.85
26,17200,2400,-,-,-,-,1600,1.30,3.40,400,1660.00,1600,144.15,154.45,3600,-,-,-,-,-,-,1504.85
27,1200,1200,-,-,-,-,3200,0.35,3.00,400,1680.00,1600,163.20,174.00,3600,-,-,-,-,-,-,1504.85
28,-,-,-,-,-,-,2400,0.30,2.00,400,1700.00,1600,182.95,193.20,1600,-,-,-,-,-,-,1504.85
29,-,-,-,-,-,-,2400,0.25,2.00,400,1720.00,2800,203.00,213.40,1600,-,-,-,-,-,-,1504.85
30,-,-,-,-,-,-,800,0.20,2.00,400,1740.00,3600,222.20,233.15,1600,-,-,-,-,-,400,1504.85
