,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,10000,308.55,399.80,10000,1140.00,400,0.20,2.00,800,-,-,-,-,-,400,1504.55
1,-,-,-,-,-,-,10000,286.20,385.65,10000,1160.00,-,-,-,-,-,-,-,-,-,-,1504.55
2,-,-,-,-,-,-,10000,276.40,354.55,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1504.55
3,-,-,-,-,-,-,10000,252.95,332.05,10000,1200.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1504.55
4,-,-,-,-,-,-,10000,242.75,308.85,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1504.55
5,-,-,-,-,-,-,10000,224.35,287.40,10000,1240.00,1200,0.10,2.90,400,-,-,-,-,-,400,1504.55
6,-,-,-,-,-,-,2000,220.30,271.65,2000,1260.00,1200,0.10,2.95,400,-,-,-,-,-,400,1504.55
7,-,-,-,-,-,-,2000,202.30,248.95,2000,1280.00,1600,0.15,3.00,400,-,-,-,-,-,-,1504.55
8,-,-,-,-,-,-,2000,184.05,217.30,4400,1300.00,400,1.70,2.70,400,0.20,2.50,47.48,6,-800,42800,1504.55
9,-,-,-,-,-,-,2000,174.45,201.00,2000,1320.00,1600,0.50,3.60,400,-,-,-,-,-,-,1504.55
10,-,-,-,-,-,-,4000,144.60,190.55,2000,1340.00,400,1.20,-,-,-,-,-,-,-,7600,1504.55
11,2000,-,-,-,-,-,2000,140.95,160.85,2000,1360.00,400,2.55,6.00,400,-1.80,2.05,34.06,1,-,26000,1504.55
12,-,-,-,-,-,-,2000,106.50,143.30,4400,1380.00,800,3.35,5.80,400,-1.20,4.15,35.64,8,-800,33200,1504.55
13,8000,-,-,-,-,-,400,108.10,114.70,800,1400.00,2800,5.50,6.10,1200,-1.50,5.55,33.88,142,400,188800,1504.55
14,-,-,-,-,-,-,800,88.95,96.20,800,1420.00,1200,7.25,7.55,400,-1.90,7.70,32.06,264,1200,126800,1504.55
15,17600,-,1,-,65.95,-7.80,400,74.80,78.30,400,1440.00,1200,9.85,10.10,800,-2.80,9.95,30.76,1247,-11600,193200,1504.55
16,42800,3600,64,21.37,55.70,4.60,400,58.95,60.45,400,1460.00,2800,13.65,13.80,400,-4.15,13.65,29.05,1515,-,233600,1504.55
17,77200,17200,1713,24.56,45.30,8.55,1200,45.20,45.65,800,1480.00,400,18.75,19.00,1200,-5.95,18.75,27.84,1759,21200,245600,1504.55
18,229600,400,2296,24.62,33.10,6.60,400,32.80,33.10,400,1500.00,400,26.00,26.35,400,-7.85,26.00,27.55,1234,20800,134800,1504.55
19,190000,6000,2222,24.40,22.90,4.35,1600,22.75,23.00,800,1520.00,400,35.45,35.90,400,-8.55,36.30,26.81,82,-5200,30800,1504.55
20,162000,5200,1492,24.30,15.45,3.45,800,15.25,15.50,800,1540.00,400,47.35,48.60,800,-9.70,49.00,27.09,7,-800,26400,1504.55
21,196400,-8800,448,23.69,9.60,1.95,400,9.60,9.75,800,1560.00,800,61.25,64.00,400,-2.25,69.70,33.96,4,-400,6800,1504.55
22,112800,-27200,238,24.46,5.95,1.05,1200,5.25,7.15,800,1580.00,800,74.50,81.85,400,-,-,-,-,-,800,1504.55
23,91600,-3600,106,24.81,3.65,0.70,800,3.50,4.00,2400,1600.00,1200,92.85,98.40,400,-,-,-,-,-,1200,1504.55
24,36400,-,-,-,-,-,400,1.60,2.80,2400,1620.00,2000,94.05,129.10,4400,-,-,-,-,-,-,1504.55
25,37200,-2800,9,27.90,2.00,-0.05,400,1.40,2.00,800,1640.00,2000,126.50,138.05,400,-,-,-,-,-,-,1504.55
26,18400,-800,2,26.48,0.85,-1.55,800,1.00,1.40,800,1660.00,4000,136.25,159.10,4000,-,-,-,-,-,-,1504.55
27,3600,-,-,-,-,-,400,0.40,4.00,400,1680.00,2000,155.05,200.30,2000,-,-,-,-,-,-,1504.55
28,11200,-,-,-,-,-,400,0.50,1.00,800,1700.00,2000,175.50,216.40,2000,-,-,-,-,-,-,1504.55
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,2000,194.65,253.80,10000,-,-,-,-,-,-,1504.55
30,-,-,-,-,-,-,400,0.10,-,-,1740.00,10000,195.80,275.05,10000,-,-,-,-,-,-,1504.55
