,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,450.80,620.65,10000,960.00,-,-,0.80,400,-0.85,0.05,-,1,-400,-,1490.0
1,-,-,-,-,-,-,10000,434.35,596.05,10000,980.00,-,-,-,-,-,-,-,-,-,-,1490.0
2,400,-400,2,-,496.00,5.00,10000,426.05,569.95,10000,1000.00,-,-,1.00,1200,-,-,-,-,-,-,1490.0
3,-,-,-,-,-,-,10000,399.95,551.25,10000,1020.00,-,-,-,-,-,-,-,-,-,-,1490.0
4,-,-,-,-,-,-,10000,382.80,529.30,10000,1040.00,-,-,-,-,-,-,-,-,-,-,1490.0
5,-,-,-,-,-,-,10000,376.75,506.20,10000,1060.00,-,-,-,-,-,-,-,-,-,-,1490.0
6,-,-,-,-,-,-,10000,358.85,481.95,10000,1080.00,-,-,-,-,-,-,-,-,-,-,1490.0
7,-,-,-,-,-,-,10000,341.80,458.85,10000,1100.00,-,-,0.40,800,-0.40,0.30,-,4,1200,2400,1490.0
8,-,-,-,-,-,-,10000,324.10,435.75,10000,1120.00,-,-,1.00,1200,-,-,-,-,-,-,1490.0
9,-,-,-,-,-,-,10000,306.30,411.25,10000,1140.00,-,-,1.00,1200,-,-,-,-,-,-,1490.0
10,-,-,-,-,-,-,10000,289.05,378.90,10000,1160.00,-,-,1.00,1200,-,-,-,-,-,-,1490.0
11,-,-,-,-,-,-,10000,271.10,355.45,10000,1180.00,-,-,1.00,1200,-,-,-,-,-,-,1490.0
12,800,-,1,-,285.95,3.85,800,280.70,291.85,800,1200.00,-,-,0.20,3600,0.15,0.20,-,1,-,400,1490.0
13,-,-,-,-,-,-,10000,236.35,318.85,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1490.0
14,-,-,-,-,-,-,10000,218.30,289.20,10000,1240.00,-,-,-,-,-,-,-,-,-,-,1490.0
15,-,-,-,-,-,-,10000,200.60,238.60,400,1260.00,-,-,0.20,400,-,-,-,-,-,-,1490.0
16,-,-,-,-,-,-,10000,183.30,244.25,10000,1280.00,-,-,0.30,400,-,-,-,-,-,-,1490.0
17,-,-,-,-,-,-,400,175.75,195.70,400,1300.00,-,-,0.05,3200,-0.05,0.05,-,3,-800,12800,1490.0
18,-,-,-,-,-,-,10000,133.85,171.60,400,1320.00,-,-,0.10,4000,-0.45,0.05,-,1,-,1200,1490.0
19,-,-,-,-,-,-,2000,122.60,155.50,2400,1340.00,-,-,0.10,3200,-0.15,0.05,-,23,-3200,11200,1490.0
20,800,-400,3,-,138.40,23.40,10000,102.30,147.00,400,1360.00,-,-,0.05,9600,-0.10,0.05,-,20,-7200,18400,1490.0
21,800,400,2,-,107.75,-16.25,400,101.85,113.10,2400,1380.00,-,-,0.10,400,-0.15,0.10,-,51,-4800,37200,1490.0
22,7600,-400,21,-,84.50,-26.95,2000,81.05,88.40,2800,1400.00,-,-,0.05,36800,-0.45,0.05,-,210,-25600,202400,1490.0
23,1200,-,2,-,63.50,-7.50,2000,61.70,63.55,800,1420.00,-,-,0.05,27600,-0.60,0.05,-,135,-22800,84800,1490.0
24,10000,-4800,41,-,43.00,-15.25,400,42.55,43.55,4000,1440.00,-,-,0.05,2400,-0.80,0.05,-,408,-63200,124400,1490.0
25,36800,-29200,209,-,24.00,-12.70,800,22.60,23.50,400,1460.00,-,-,0.05,37600,-2.10,0.05,-,1796,-58800,265200,1490.0
26,43600,-46400,843,-,4.90,-15.10,1200,3.50,4.85,400,1480.00,-,-,0.05,16000,-4.45,0.05,-,3346,-81600,222800,1490.0
27,263200,-56400,5161,-,0.05,-7.70,-,-,0.05,14000,1500.00,4800,12.65,13.30,1200,1.85,13.35,-,3090,-90000,100400,1490.0
28,268800,-100800,2721,-,0.05,-2.15,-,-,0.05,5600,1520.00,1200,32.65,33.35,3600,9.80,34.05,-,128,-6000,36800,1490.0
29,256400,-76000,1116,-,0.05,-1.25,-,-,0.05,15600,1540.00,400,52.30,53.35,2400,8.25,52.05,-,28,-5200,20400,1490.0
30,102800,-15600,146,-,0.05,-0.65,-,-,0.05,11600,1560.00,400,72.20,73.40,400,11.50,72.40,-,3,-,1600,1490.0
31,40800,-1200,10,-,0.10,-0.30,-,-,0.05,1200,1580.00,400,89.90,96.55,400,-,-,-,-,-,400,1490.0
32,71600,-20400,61,-,0.05,-0.30,-,-,0.05,3200,1600.00,400,112.30,115.65,400,-5.20,106.00,-,4,-800,1200,1490.0
33,14800,-1200,11,-,0.05,-0.10,-,-,0.10,1200,1620.00,2400,124.50,145.60,2400,-,-,-,-,-,-,1490.0
34,6000,-,3,-,0.05,-0.35,-,-,0.05,1200,1640.00,2400,144.60,160.60,2000,-,-,-,-,-,-,1490.0
35,-,-,-,-,-,-,-,-,0.40,1200,1660.00,10000,151.95,185.45,400,-,-,-,-,-,-,1490.0
36,-,-,-,-,-,-,-,-,0.80,1600,1680.00,10000,157.40,205.85,400,-,-,-,-,-,-,1490.0
37,400,-,-,-,-,-,-,-,0.10,400,1700.00,10000,179.80,253.75,10000,-,-,-,-,-,-,1490.0
38,400,-,-,-,-,-,-,-,-,-,1720.00,10000,197.25,255.10,10000,-,-,-,-,-,-,1490.0
39,-,-,-,-,-,-,-,-,-,-,1740.00,10000,214.00,284.00,10000,-,-,-,-,-,-,1490.0
