,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1239.9
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1239.9
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,0.30,800,-,-,-,-,-,-,1239.9
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.00,800,-,-,-,-,-,-,1239.9
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,1.00,1600,-,-,-,-,-,-,1239.9
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,2.00,800,-,-,-,-,-,-,1239.9
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,2.00,800,-,-,-,-,-,-,1239.9
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.05,0.45,800,-,-,-,-,-,800,1239.9
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,1.90,1600,-,-,-,-,-,-,1239.9
9,-,-,-,-,-,-,-,-,-,-,1040.00,4000,0.05,0.60,800,-,-,-,-,-,2400,1239.9
10,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.05,1.90,1600,-,-,-,-,-,-,1239.9
11,-,-,-,-,-,-,4000,96.45,226.00,4000,1080.00,3200,0.05,0.95,800,-,-,-,-,-,-,1239.9
12,-,-,-,-,-,-,4000,84.45,198.00,4000,1100.00,1600,0.20,0.30,4000,-0.55,0.20,57.08,9,-4800,26400,1239.9
13,2400,-,-,-,-,-,800,114.80,118.75,800,1120.00,4000,0.15,0.40,800,-,-,-,-,-,15200,1239.9
14,4000,-,-,-,-,-,800,95.25,99.65,1600,1140.00,800,0.35,0.50,6400,-0.60,0.45,47.27,15,-1600,26400,1239.9
15,800,-,-,-,-,-,800,75.45,79.35,800,1160.00,2400,0.70,0.85,3200,-1.10,0.85,43.69,97,6400,100800,1239.9
16,3200,-800,3,-,58.00,-9.15,800,56.45,59.65,800,1180.00,1600,1.20,1.40,4000,-1.60,1.40,38.58,192,-6400,181600,1239.9
17,33600,-12000,60,-,40.75,-4.65,800,39.20,40.30,800,1200.00,800,2.30,2.50,800,-2.75,2.40,33.16,937,-38400,427200,1239.9
18,70400,-,208,27.09,25.50,-4.60,800,23.15,24.35,800,1220.00,1600,6.00,6.25,800,-3.65,6.10,32.21,1581,13600,413600,1239.9
19,1247200,260800,2965,25.27,12.10,-6.75,800,11.80,12.10,800,1240.00,800,13.65,14.00,800,-3.65,13.75,32.68,702,-64800,617600,1239.9
20,1662400,-1600,3527,27.14,5.20,-5.70,1600,5.10,5.25,1600,1260.00,2400,26.10,27.15,800,-3.35,25.80,32.15,71,-13600,190400,1239.9
21,850400,50400,1649,29.75,2.15,-3.65,800,2.10,2.20,2400,1280.00,800,42.65,44.20,2400,-1.05,42.25,34.91,54,-17600,79200,1239.9
22,1163200,-96800,1333,35.02,1.30,-1.80,4800,1.25,1.30,1600,1300.00,1600,61.35,62.95,2400,3.25,64.90,55.44,17,800,143200,1239.9
23,444000,-72000,502,40.41,0.90,-0.75,4000,0.80,0.95,1600,1320.00,800,80.80,84.00,800,12.50,87.35,74.95,3,-,28800,1239.9
24,188800,-33600,149,43.45,0.50,-0.65,10400,0.50,0.60,2400,1340.00,800,101.65,103.50,800,-,-,-,-,-,6400,1239.9
25,148000,-12800,55,48.65,0.40,-0.50,2400,0.35,0.50,3200,1360.00,800,119.60,123.65,800,2.35,121.25,68.80,2,-800,14400,1239.9
26,68000,5600,23,56.11,0.45,-0.30,1600,0.40,0.45,800,1380.00,800,140.85,143.50,800,-,-,-,-,-,800,1239.9
27,132000,-800,30,61.44,0.40,-0.15,1600,0.35,0.45,800,1400.00,2400,157.05,165.90,2400,-,-,-,-,-,16000,1239.9
28,4800,-,-,-,-,-,800,0.05,0.50,3200,1420.00,-,-,-,-,-,-,-,-,-,-,1239.9
29,8800,-,-,-,-,-,800,0.05,0.40,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1239.9
30,1600,-,-,-,-,-,800,0.05,2.65,800,1460.00,-,-,-,-,-,-,-,-,-,800,1239.9
31,-,-,-,-,-,-,800,0.05,-,-,1480.00,-,-,331.25,1600,-,-,-,-,-,1600,1239.9
32,4800,-,-,-,-,-,800,0.15,0.75,800,1500.00,-,-,-,-,-,-,-,-,-,-,1239.9
33,-,-,-,-,-,-,-,-,-,-,1540.00,4800,296.20,305.80,4800,-,-,-,-,-,4800,1239.9
