,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,391.45,406.90,800,1000.00,2800,0.05,-,-,-,-,-,-,-,-,1400.8
1,-,-,-,-,-,-,800,372.25,387.00,800,1020.00,2800,0.05,-,-,-,-,-,-,-,-,1400.8
2,-,-,-,-,-,-,800,352.40,367.10,800,1040.00,2800,0.05,-,-,-,-,-,-,-,-,1400.8
3,-,-,-,-,-,-,800,331.55,347.25,800,1060.00,400,0.15,-,-,-,-,-,-,-,-,1400.8
4,-,-,-,-,-,-,800,312.10,327.45,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1400.8
5,-,-,-,-,-,-,800,292.40,307.65,800,1100.00,1600,0.25,-,-,-,-,-,-,-,400,1400.8
6,-,-,-,-,-,-,800,272.75,287.95,800,1120.00,400,0.25,-,-,-,-,-,-,-,-,1400.8
7,-,-,-,-,-,-,2800,253.20,268.45,2800,1140.00,400,0.30,2.50,400,-,-,-,-,-,800,1400.8
8,800,-,-,-,-,-,2800,234.10,248.60,800,1160.00,400,0.30,-,-,-,-,-,-,-,800,1400.8
9,-,-,-,-,-,-,2800,214.80,229.55,800,1180.00,400,0.35,-,-,-,-,-,-,-,-,1400.8
10,2000,-,-,-,-,-,2800,195.10,210.30,2800,1200.00,400,2.70,3.30,400,-0.20,3.30,41.58,13,2000,58400,1400.8
11,-,-,-,-,-,-,2800,176.25,191.00,2800,1220.00,400,2.25,6.00,400,-,-,-,-,-,7200,1400.8
12,800,-,-,-,-,-,2800,157.75,172.95,800,1240.00,800,3.25,-,-,-,-,-,-,-,10000,1400.8
13,-,-,-,-,-,-,4000,143.00,150.80,400,1260.00,2400,6.45,7.35,800,-0.55,6.70,37.48,44,-6400,45600,1400.8
14,1600,-,-,-,-,-,2800,123.30,136.85,2800,1280.00,400,8.80,9.35,2000,-0.35,9.00,36.55,116,-2400,84800,1400.8
15,7600,-400,2,31.80,116.00,-14.75,400,111.15,115.60,800,1300.00,1600,12.50,13.00,400,-0.30,12.50,36.78,359,37200,138800,1400.8
16,4000,-,1,28.43,96.80,-20.20,400,94.40,101.20,2000,1320.00,400,16.30,16.70,800,-0.45,16.45,35.63,284,-18000,245600,1400.8
17,28800,-,5,36.73,90.35,-1.40,1600,80.50,84.10,400,1340.00,800,21.60,22.15,1200,-0.05,21.85,36.03,368,-1200,124800,1400.8
18,27200,-400,51,32.04,69.20,-8.30,400,68.25,69.55,400,1360.00,1600,28.40,28.90,800,-0.20,28.30,36.23,485,40800,187200,1400.8
19,35200,-8000,72,32.13,59.10,-5.70,1200,56.95,57.55,400,1380.00,400,36.15,36.60,400,0.10,36.30,36.11,528,-18000,108800,1400.8
20,190800,-16400,532,31.64,46.50,-5.90,1200,46.30,47.05,400,1400.00,400,45.30,45.95,800,1.00,45.60,35.76,548,10400,134800,1400.8
21,227600,26400,1054,31.61,38.00,-5.80,1200,37.75,38.15,400,1420.00,1200,54.20,56.40,800,1.75,56.15,35.87,104,-10000,35600,1400.8
22,235600,-8000,687,31.83,30.40,-5.00,6000,30.00,30.45,1200,1440.00,1200,67.20,68.65,800,1.40,67.80,34.57,69,2000,12000,1400.8
23,146000,-6400,562,32.84,23.85,-4.45,400,23.60,23.80,1200,1460.00,2000,78.35,82.15,400,-5.00,75.25,32.22,6,-400,1600,1400.8
24,119600,-4400,335,32.66,18.30,-4.15,800,18.15,18.45,400,1480.00,1200,94.50,98.35,400,5.15,93.00,35.16,2,-,800,1400.8
25,240800,-25200,379,32.85,14.25,-3.05,800,13.90,14.20,1200,1500.00,400,110.05,114.60,400,20.35,115.35,27.74,5,800,7600,1400.8
26,197200,14000,302,33.06,11.00,-2.35,400,10.25,10.50,2000,1520.00,2400,125.00,135.65,5200,-,-,-,-,-,400,1400.8
27,73200,5600,115,33.03,8.00,-2.25,800,7.85,8.70,1200,1540.00,4800,138.60,152.15,2800,-,-,-,-,-,4800,1400.8
28,6400,-,-,-,-,-,4000,3.70,-,-,1560.00,2800,155.90,170.65,1600,-,-,-,-,-,1600,1400.8
29,30800,-4400,14,34.42,5.00,-0.30,400,4.05,6.00,1200,1580.00,2800,174.25,189.15,2800,-,-,-,-,-,-,1400.8
30,31200,400,23,35.24,3.20,-1.45,1200,2.30,5.00,800,1600.00,2000,178.60,253.50,2000,-,-,-,-,-,400,1400.8
31,-,-,-,-,-,-,400,1.00,-,-,1620.00,2000,196.65,276.60,2000,-,-,-,-,-,-,1400.8
