,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9600,493.60,505.35,9600,860.00,-,-,1.60,1600,-,-,-,-,-,-,1358.9
1,-,-,-,-,-,-,1600,473.65,483.90,1600,880.00,-,-,1.40,1600,-,-,-,-,-,-,1358.9
2,-,-,-,-,-,-,1600,453.65,463.90,1600,900.00,-,-,1.40,1600,-,-,-,-,-,-,1358.9
3,-,-,-,-,-,-,1600,433.70,443.90,1600,920.00,-,-,1.50,1600,-,-,-,-,-,-,1358.9
4,-,-,-,-,-,-,1600,413.75,423.90,1600,940.00,-,-,1.40,1600,-,-,-,-,-,-,1358.9
5,-,-,-,-,-,-,1600,393.75,403.90,1600,960.00,-,-,1.40,1600,-,-,-,-,-,-,1358.9
6,-,-,-,-,-,-,1600,373.80,386.65,1600,980.00,-,-,1.40,1600,-,-,-,-,-,-,1358.9
7,-,-,-,-,-,-,1600,353.80,366.65,1600,1000.00,-,-,1.45,1600,-,-,-,-,-,-,1358.9
8,-,-,-,-,-,-,8000,311.00,369.80,8000,1020.00,-,-,1.40,1600,-,-,-,-,-,-,1358.9
9,-,-,-,-,-,-,8000,292.95,344.45,8000,1040.00,-,-,1.50,1600,-,-,-,-,-,-,1358.9
10,-,-,-,-,-,-,8000,273.95,325.10,8000,1060.00,-,-,1.45,1600,-,-,-,-,-,-,1358.9
11,-,-,-,-,-,-,8000,255.75,303.75,8000,1080.00,-,-,1.40,1600,-,-,-,-,-,-,1358.9
12,-,-,-,-,-,-,8000,237.50,280.10,8000,1100.00,800,0.05,1.05,1600,-,-,-,-,-,5600,1358.9
13,-,-,-,-,-,-,1600,233.00,245.15,1600,1120.00,800,0.05,1.65,1600,-,-,-,-,-,-,1358.9
14,-,-,-,-,-,-,8000,200.85,243.30,8000,1140.00,800,0.05,1.65,1600,-,-,-,-,-,-,1358.9
15,800,-,-,-,-,-,1600,194.05,206.50,1600,1160.00,800,0.05,3.00,800,-,-,-,-,-,1600,1358.9
16,-,-,-,-,-,-,1600,174.05,184.05,1600,1180.00,800,0.05,-,-,-,-,-,-,-,800,1358.9
17,8000,-,-,-,-,-,7200,154.55,164.00,3200,1200.00,1600,0.15,1.40,1600,-,-,-,-,-,38400,1358.9
18,-,-,-,-,-,-,5600,134.65,143.65,5600,1220.00,800,0.20,0.70,800,-,-,-,-,-,37600,1358.9
19,4000,-,-,-,-,-,7200,114.55,126.45,7200,1240.00,1600,0.20,1.00,1600,-,-,-,-,-,38400,1358.9
20,4000,-,-,-,-,-,7200,93.70,103.00,4000,1260.00,800,0.60,0.70,800,0.15,0.70,44.74,15,-1600,84000,1358.9
21,4800,-,-,-,-,-,800,78.35,83.45,800,1280.00,800,0.75,1.10,2400,0.10,1.00,39.40,12,-3200,58400,1358.9
22,12800,-2400,5,62.97,62.45,-17.00,800,59.90,62.75,800,1300.00,800,1.25,1.45,800,0.10,1.40,31.20,111,-6400,168000,1358.9
23,18400,-800,6,39.20,43.00,-23.95,800,41.20,44.10,800,1320.00,2400,2.60,2.75,800,-0.80,2.75,30.11,337,-17600,264800,1358.9
24,247200,-4000,44,39.51,29.00,-8.90,800,25.50,28.20,800,1340.00,800,6.15,6.40,3200,0.60,6.20,28.54,363,12800,179200,1358.9
25,434400,47200,738,31.37,14.70,-8.50,1600,14.10,14.75,800,1360.00,3200,13.05,13.20,800,2.75,13.10,25.06,291,14400,165600,1358.9
26,405600,18400,803,31.16,6.95,-6.00,1600,6.90,7.35,2400,1380.00,800,24.50,25.75,800,7.40,26.75,22.21,67,-16800,96800,1358.9
27,743200,23200,1449,31.66,3.30,-3.15,1600,3.00,3.20,1600,1400.00,800,40.30,42.75,800,9.20,40.00,-,16,-9600,35200,1358.9
28,238400,-17600,587,33.45,1.45,-1.95,1600,1.45,1.50,6400,1420.00,1600,57.90,62.65,2400,-,-,-,-,-,-,1358.9
29,196000,-16800,478,36.75,0.90,-0.70,2400,0.90,1.00,800,1440.00,2400,76.90,82.15,4800,-,-,-,-,-,1600,1358.9
30,55200,-8800,61,37.10,0.45,-0.50,1600,0.25,0.50,1600,1460.00,3200,95.95,101.65,7200,22.65,99.75,-,1,-,800,1358.9
31,51200,-8000,35,46.73,0.45,-0.45,1600,0.40,0.55,1600,1480.00,5600,115.65,124.70,17600,-,-,-,-,-,-,1358.9
32,109600,-5600,11,52.76,0.45,-0.10,4800,0.35,0.50,1600,1500.00,4000,135.30,141.85,4000,-,-,-,-,-,800,1358.9
33,13600,-,5,45.19,0.05,-0.15,2400,0.05,0.30,1600,1520.00,8000,153.25,172.10,4000,-,-,-,-,-,-,1358.9
34,11200,800,1,65.28,0.50,-,6400,0.05,0.50,9600,1540.00,5600,173.20,184.30,5600,-,-,-,-,-,6400,1358.9
35,7200,-800,1,60.92,0.15,-1.05,1600,0.05,0.50,800,1560.00,8000,181.45,215.45,8000,-,-,-,-,-,-,1358.9
36,-,-,-,-,-,-,-,-,-,-,1580.00,8000,205.85,240.65,8000,-,-,-,-,-,-,1358.9
