,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,316.00,329.00,1600,1140.00,400,0.10,2.00,400,-,-,-,-,-,400,1461.7
1,-,-,-,-,-,-,1600,297.40,310.60,1600,1160.00,2400,0.05,2.80,800,-,-,-,-,-,-,1461.7
2,-,-,-,-,-,-,1600,276.30,289.40,1600,1180.00,2400,0.05,2.80,800,-,-,-,-,-,-,1461.7
3,-,-,-,-,-,-,1600,258.10,270.35,1600,1200.00,2400,0.05,3.00,800,-,-,-,-,-,-,1461.7
4,-,-,-,-,-,-,1600,238.05,250.55,1600,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1461.7
5,-,-,-,-,-,-,2800,218.40,230.75,800,1240.00,400,0.10,3.00,400,-,-,-,-,-,400,1461.7
6,-,-,-,-,-,-,800,198.15,210.10,800,1260.00,400,0.10,-,-,-,-,-,-,-,400,1461.7
7,-,-,-,-,-,-,2800,179.25,190.25,800,1280.00,8000,0.10,-,-,-,-,-,-,-,-,1461.7
8,-,-,-,-,-,-,2800,159.15,170.45,2800,1300.00,400,1.25,3.00,400,2.10,3.00,60.72,17,-,40400,1461.7
9,-,-,-,-,-,-,800,140.00,151.85,800,1320.00,800,0.40,-,-,-,-,-,-,-,-,1461.7
10,-,-,-,-,-,-,800,120.40,131.70,800,1340.00,400,1.25,-,-,3.00,3.50,50.06,3,-800,6400,1461.7
11,2000,-,-,-,-,-,3200,101.20,112.75,800,1360.00,800,4.00,7.45,400,2.15,4.00,45.16,43,4000,31600,1461.7
12,-,-,-,-,-,-,2000,85.70,97.90,2000,1380.00,800,5.70,7.50,1600,3.00,5.80,43.08,140,1200,32000,1461.7
13,6400,-1200,13,34.12,68.30,-18.15,400,69.95,73.30,800,1400.00,1200,8.00,8.25,1200,3.55,8.10,40.43,1486,10000,162400,1461.7
14,-,-,-,-,-,-,400,53.25,55.20,400,1420.00,1600,11.20,11.45,1200,4.95,11.25,37.57,1530,6400,102400,1461.7
15,20400,6400,38,36.70,40.40,-26.10,400,38.30,40.25,400,1440.00,400,16.10,16.35,400,6.45,16.40,35.64,2790,70800,294400,1461.7
16,69600,30800,884,33.92,27.00,-4.10,1200,27.30,27.75,400,1460.00,1200,22.65,23.05,400,7.30,23.00,32.98,2151,-32400,239600,1461.7
17,132800,60000,1653,32.79,17.20,-4.00,400,17.30,17.65,400,1480.00,400,31.80,32.40,800,8.10,31.70,29.79,1315,-44000,191200,1461.7
18,282800,35200,2194,32.52,10.50,-3.25,400,10.45,10.65,400,1500.00,400,44.95,45.45,800,11.90,45.85,30.46,456,-24000,82000,1461.7
19,285200,-17600,1561,32.32,6.00,-1.80,1200,5.90,6.05,800,1520.00,400,59.95,62.55,800,11.30,59.85,26.26,36,-5200,28000,1461.7
20,196400,-42000,721,32.30,3.25,-0.90,400,3.05,3.15,400,1540.00,2000,74.85,84.25,2000,5.90,74.00,-,8,-1600,18400,1461.7
21,130000,-12800,219,32.51,1.70,-0.50,1600,1.50,1.70,1200,1560.00,2000,94.45,98.35,400,4.35,90.90,-,1,-,6000,1461.7
22,94800,-4400,42,35.46,1.30,-0.05,1600,0.85,1.55,800,1580.00,1200,88.05,117.55,400,55.80,128.25,64.05,1,-,400,1461.7
23,83200,-2000,17,37.81,0.95,-0.30,400,0.95,1.00,1200,1600.00,2800,129.15,140.75,1200,-,-,-,-,-,2000,1461.7
24,31600,-400,1,34.52,0.25,-0.15,1200,0.25,1.00,400,1620.00,4800,148.55,162.90,800,-,-,-,-,-,-,1461.7
25,30800,-,1,41.84,0.50,0.05,800,0.20,1.00,2000,1640.00,2000,171.55,179.70,2800,-,-,-,-,-,-,1461.7
26,16000,-,4,39.14,0.15,-0.05,5200,0.05,0.20,400,1660.00,2800,188.80,202.20,800,-,-,-,-,-,-,1461.7
27,3600,-,-,-,-,-,400,0.05,-,-,1680.00,800,208.35,222.20,800,-,-,-,-,-,-,1461.7
28,10800,-,-,-,-,-,400,0.05,0.50,400,1700.00,800,228.45,242.20,800,-,-,-,-,-,-,1461.7
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,248.25,262.45,800,-,-,-,-,-,-,1461.7
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,268.20,282.15,800,-,-,-,-,-,-,1461.7
