,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,1.50,800,-,-,-,-,-,-,1242.1
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.50,0.55,800,-0.25,0.55,70.02,10,-2400,33600,1242.1
2,-,-,-,-,-,-,-,-,-,-,920.00,3200,0.20,2.95,800,-,-,-,-,-,-,1242.1
3,-,-,-,-,-,-,-,-,-,-,940.00,1600,0.35,0.80,1600,-,-,-,-,-,1600,1242.1
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.50,0.85,800,-0.45,0.70,59.51,1,-,11200,1242.1
5,-,-,-,-,-,-,-,-,-,-,980.00,4000,0.70,0.95,800,-0.95,0.80,56.46,2,-800,31200,1242.1
6,-,-,-,-,-,-,-,-,-,-,1000.00,1600,1.10,1.25,4800,-0.95,1.15,56.09,127,-18400,351200,1242.1
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,1.25,2.45,800,-,-,-,-,-,2400,1242.1
8,1600,-,-,-,-,-,-,-,-,-,1040.00,800,1.75,2.00,1600,-1.60,2.00,51.69,55,-8000,100800,1242.1
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,2.80,3.30,800,-2.05,2.90,51.26,57,-28000,64000,1242.1
10,4800,-,-,-,-,-,4000,162.80,-,-,1080.00,800,3.40,4.45,1600,-2.70,3.80,49.08,39,1600,67200,1242.1
11,6400,1600,3,57.77,156.45,16.45,2400,147.70,156.25,5600,1100.00,800,5.05,5.35,2400,-3.35,5.10,47.83,307,42400,472800,1242.1
12,12800,4000,7,42.41,131.75,40.75,8000,126.85,135.55,2400,1120.00,800,6.90,7.30,1600,-3.85,7.00,46.47,63,8000,146400,1242.1
13,16800,1600,5,44.22,115.55,33.95,800,113.70,117.75,800,1140.00,800,9.25,9.55,800,-5.10,9.40,45.37,132,-4800,228000,1242.1
14,24800,2400,9,45.11,100.15,16.15,800,97.40,101.10,800,1160.00,1600,12.70,12.95,800,-5.75,12.90,44.27,294,-12000,240000,1242.1
15,54400,-2400,15,44.68,85.00,15.30,800,83.40,84.50,800,1180.00,800,17.10,17.40,1600,-7.05,17.25,43.73,539,73600,482400,1242.1
16,177600,-25600,144,42.75,69.70,11.55,2400,68.35,70.30,2400,1200.00,800,23.05,23.25,800,-7.30,23.15,43.33,577,20000,433600,1242.1
17,161600,-35200,212,41.92,56.55,8.70,800,56.80,57.95,1600,1220.00,800,30.20,30.70,800,-8.00,30.50,43.48,345,39200,148800,1242.1
18,216800,-29600,661,43.33,46.65,6.35,800,46.65,47.30,1600,1240.00,2400,39.00,40.05,800,-8.25,40.45,42.62,324,36800,203200,1242.1
19,392000,73600,842,43.49,37.90,6.25,800,37.85,38.10,800,1260.00,800,49.55,50.85,1600,-11.60,49.30,42.21,76,7200,102400,1242.1
20,260000,19200,572,43.64,30.20,4.75,800,29.90,30.20,800,1280.00,2400,62.00,63.80,800,-18.65,61.00,41.94,33,1600,248800,1242.1
21,799200,92000,1408,43.56,23.40,3.45,800,23.40,23.55,1600,1300.00,800,74.35,77.10,800,-16.15,75.00,42.67,35,6400,103200,1242.1
22,186400,4800,234,43.88,18.00,3.10,1600,17.85,18.40,800,1320.00,800,87.90,92.90,800,-39.95,83.05,34.49,8,-800,18400,1242.1
23,222400,12800,226,44.03,13.80,1.75,800,13.70,14.10,800,1340.00,800,103.70,-,-,-42.10,97.30,30.53,8,800,9600,1242.1
24,247200,-14400,218,44.49,10.50,0.90,800,10.40,10.65,800,1360.00,800,120.45,124.10,800,-22.20,117.35,35.06,2,-,4800,1242.1
25,99200,-800,60,44.07,7.75,0.85,800,7.70,8.40,800,1380.00,800,137.20,141.90,800,-21.25,139.15,42.90,3,-,3200,1242.1
26,764000,84800,775,45.51,6.00,-0.10,800,5.95,6.25,1600,1400.00,800,138.60,-,-,-,-,-,-,-,3200,1242.1
27,138400,30400,125,45.73,4.75,-0.10,800,4.55,4.70,800,1420.00,800,156.00,183.35,800,-,-,-,-,-,1600,1242.1
28,276800,20000,172,46.42,3.50,-0.15,3200,3.35,3.55,800,1440.00,800,176.45,196.65,800,-33.40,185.25,-,1,800,1600,1242.1
29,14400,1600,12,47.65,2.40,-0.65,800,2.30,2.80,800,1460.00,-,-,-,-,-,-,-,-,-,-,1242.1
30,24000,1600,16,48.71,2.00,-0.70,800,2.00,2.20,800,1480.00,1600,226.65,242.25,1600,-,-,-,-,-,1600,1242.1
31,464800,4000,205,49.43,1.75,-0.70,2400,1.70,1.85,1600,1500.00,1600,246.60,261.65,1600,-,-,-,-,-,-,1242.1
32,51200,800,12,50.65,1.45,-0.35,2400,1.35,1.50,1600,1520.00,1600,265.35,281.20,1600,-,-,-,-,-,-,1242.1
33,207200,-2400,33,51.79,1.15,-0.35,800,1.15,1.20,2400,1540.00,1600,285.75,300.80,1600,-,-,-,-,-,6400,1242.1
