,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,3200,1351.05
1,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,52.02,-,-,20000,1351.05
2,800,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,51.67,-,-,8800,1351.05
3,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,53.22,-,-,55200,1351.05
4,800,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,49.80,-,-,77600,1351.05
5,1600,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,40.84,-,-,60800,1351.05
6,20800,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,41.25,-,-,228800,1351.05
7,13600,-,-,44.64,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,38.70,-,-,364000,1351.05
8,61600,-,-,41.21,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,34.25,-,-,344800,1351.05
9,116000,-,-,33.41,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,29.08,-,-,425600,1351.05
10,193600,-,-,29.83,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,27.35,-,-,240800,1351.05
11,726400,-,-,30.73,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,25.66,-,-,469600,1351.05
12,332800,-,-,27.99,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,23.69,-,-,286400,1351.05
13,350400,-,-,27.72,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,22.85,-,-,170400,1351.05
14,637600,-,-,27.96,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,21.13,-,-,71200,1351.05
15,384000,-,-,27.07,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,21.30,-,-,2400,1351.05
16,530400,-,-,27.35,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,44.66,-,-,8000,1351.05
17,157600,-,-,27.09,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,1600,1351.05
18,136000,-,-,28.18,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1351.05
19,53600,-,-,30.01,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1351.05
20,27200,-,-,31.40,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,-,1351.05
21,49600,-,-,36.06,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1351.05
22,6400,-,-,39.03,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,1600,1351.05
23,2400,-,-,40.61,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,6400,1351.05
