,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,329.75,340.15,800,1140.00,800,0.15,1.80,800,-,-,-,-,-,800,1475.65
1,-,-,-,-,-,-,800,309.80,320.20,800,1160.00,-,-,1.80,800,-,-,-,-,-,-,1475.65
2,-,-,-,-,-,-,800,289.95,300.30,800,1180.00,-,-,1.80,800,-,-,-,-,-,-,1475.65
3,-,-,-,-,-,-,800,269.55,280.40,800,1200.00,800,0.50,0.75,400,-0.20,0.45,57.48,7,-,11200,1475.65
4,-,-,-,-,-,-,800,250.35,260.50,800,1220.00,1200,0.05,1.90,800,-,-,-,-,-,-,1475.65
5,-,-,-,-,-,-,1600,230.45,242.65,1600,1240.00,4000,0.35,1.45,800,-,-,-,-,-,29200,1475.65
6,-,-,-,-,-,-,1600,210.10,220.35,800,1260.00,1200,0.15,1.00,400,-,-,-,-,-,3200,1475.65
7,-,-,-,-,-,-,1600,190.20,201.30,1600,1280.00,1200,0.15,1.40,400,-,-,-,-,-,2400,1475.65
8,1200,-,-,-,-,-,2000,173.00,182.00,3600,1300.00,800,0.70,1.00,400,-,1.00,42.35,25,-3200,86000,1475.65
9,-,-,-,-,-,-,4400,153.60,162.55,4400,1320.00,400,0.70,1.50,400,-1.30,0.70,35.83,1,-,8400,1475.65
10,-,-,-,-,-,-,4400,133.50,142.65,2400,1340.00,400,1.50,1.95,1600,-,2.00,38.52,1,-400,43600,1475.65
11,400,-,-,-,-,-,5200,111.35,123.20,5200,1360.00,800,2.15,3.40,800,-0.40,2.25,34.64,43,-4400,66800,1475.65
12,1600,-,-,-,-,-,400,97.20,101.45,400,1380.00,800,2.95,3.45,1200,-0.10,3.25,32.59,75,11200,84800,1475.65
13,17200,-,1,-,75.20,-2.95,400,79.20,81.80,400,1400.00,5600,4.25,4.70,2400,-0.25,4.45,30.55,160,-3200,336400,1475.65
14,21200,-1200,5,31.00,64.10,-0.80,400,61.45,64.45,400,1420.00,400,6.10,6.25,1600,-0.45,6.30,28.11,440,5200,210800,1475.65
15,101200,-8800,66,21.24,45.75,1.30,400,45.65,46.15,800,1440.00,800,9.05,9.25,1200,-0.80,9.30,25.96,491,12800,197600,1475.65
16,149600,-,210,23.22,30.50,1.10,1200,31.00,31.50,800,1460.00,400,14.30,14.60,800,-1.20,14.50,24.69,734,32000,181200,1475.65
17,222400,30400,908,22.48,19.95,0.70,400,19.95,20.20,400,1480.00,1200,22.80,23.25,800,-1.30,23.40,24.91,268,800,71600,1475.65
18,429200,7200,962,22.65,11.95,0.30,400,11.95,12.15,400,1500.00,800,35.05,36.85,1200,-1.05,36.00,25.72,45,4000,61600,1475.65
19,167200,12000,516,22.76,6.60,0.15,400,6.65,6.75,800,1520.00,800,48.80,50.45,400,10.30,57.00,31.83,3,-400,7200,1475.65
20,153600,6800,202,23.30,3.50,-0.15,1200,3.60,3.80,1600,1540.00,400,64.65,68.85,1200,-,-,-,-,-,1200,1475.65
21,68000,-2400,15,24.56,1.95,-0.10,800,1.80,2.45,800,1560.00,400,82.30,87.85,3600,-,-,-,-,-,-,1475.65
22,93600,-,-,-,-,-,800,1.05,1.75,800,1580.00,5600,101.10,107.55,4000,-,-,-,-,-,-,1475.65
23,103600,-2000,7,27.30,0.85,-0.05,2000,0.70,1.10,2400,1600.00,4400,118.70,126.90,4400,-,-,-,-,-,1600,1475.65
24,17200,-,-,-,-,-,400,0.30,1.30,400,1620.00,2000,136.45,156.90,2000,-,-,-,-,-,-,1475.65
25,8400,-,-,-,-,-,4000,0.10,1.40,400,1640.00,2000,152.90,187.20,2000,-,-,-,-,-,-,1475.65
26,1200,-,-,-,-,-,4000,0.10,2.50,800,1660.00,2000,172.30,208.30,2000,-,-,-,-,-,-,1475.65
27,2800,-,-,-,-,-,2400,0.05,-,-,1680.00,9200,184.50,241.65,9200,-,-,-,-,-,-,1475.65
28,-,-,-,-,-,-,800,0.05,-,-,1700.00,9200,202.30,262.70,9200,-,-,-,-,-,-,1475.65
29,-,-,-,-,-,-,-,-,-,-,1720.00,9200,214.85,286.35,9200,-,-,-,-,-,-,1475.65
30,2400,-,-,-,-,-,400,0.05,2.10,800,1740.00,9200,225.55,307.60,9200,-,-,-,-,-,-,1475.65
