,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,1600,248.10,258.25,1600,900.00,-,-,-,-,-,-,-,-,-,1600,1155.25
1,-,-,-,-,-,-,-,-,-,-,960.00,800,0.25,3.10,800,-,-,-,-,-,2400,1155.25
2,-,-,-,-,-,-,800,157.25,-,-,980.00,800,0.40,2.00,800,-,-,-,-,-,5600,1155.25
3,800,-,-,-,-,-,800,139.75,-,-,1000.00,1600,1.05,3.15,1600,-,-,-,-,-,107200,1155.25
4,-,-,-,-,-,-,7200,131.35,142.15,3200,1020.00,4800,1.00,-,-,-,-,-,-,-,47200,1155.25
5,3200,-,-,-,-,-,3200,112.70,121.70,20000,1040.00,4000,1.55,3.15,800,-0.30,2.85,36.61,4,-,56000,1155.25
6,4000,-,-,-,-,-,6400,93.70,101.05,6400,1060.00,1600,3.65,5.35,1600,-,-,-,-,-,76800,1155.25
7,8000,-,-,-,-,-,6400,76.60,83.65,9600,1080.00,1600,6.10,8.25,6400,-,-,-,-,-,61600,1155.25
8,22400,-,-,-,-,-,7200,60.15,65.40,11200,1100.00,3200,9.10,9.55,1600,-0.80,9.25,31.92,22,5600,144800,1155.25
9,73600,-,2,17.89,44.50,-0.60,800,45.90,49.45,2400,1120.00,800,13.25,14.45,800,-,14.95,32.85,3,-,141600,1155.25
10,138400,-800,17,23.89,34.70,1.50,800,34.35,35.40,800,1140.00,1600,19.30,20.75,1600,-1.70,19.60,30.10,12,800,84800,1155.25
11,251200,-6400,84,24.08,23.65,0.40,800,23.30,23.75,800,1160.00,2400,28.00,30.65,2400,-2.15,29.00,30.48,4,-800,52800,1155.25
12,179200,1600,44,24.60,15.40,0.50,800,15.15,15.40,800,1180.00,8800,39.35,41.95,1600,-2.30,40.00,30.29,1,-,51200,1155.25
13,540000,-4800,32,25.24,9.75,0.30,2400,9.45,9.80,800,1200.00,10400,52.05,56.35,2400,-,-,-,-,-,29600,1155.25
14,88000,-,1,24.64,5.45,-0.05,1600,4.75,6.85,4800,1220.00,16000,66.25,72.65,3200,-,-,-,-,-,11200,1155.25
15,90400,-,-,-,-,-,1600,3.25,3.75,800,1240.00,5600,84.80,90.95,7200,-,-,-,-,-,28000,1155.25
16,65600,-,1,26.32,2.00,0.10,4000,2.00,2.10,2400,1260.00,5600,103.55,109.60,5600,-,-,-,-,-,4000,1155.25
17,12000,-,1,32.10,2.65,0.55,1600,0.60,2.60,4800,1280.00,800,116.30,135.75,4800,-,-,-,-,-,5600,1155.25
18,117600,-,-,-,-,-,800,0.85,1.45,1600,1300.00,800,136.65,152.25,4800,-,-,-,-,-,22400,1155.25
19,20000,-,-,-,-,-,2400,0.20,-,-,1320.00,1600,157.80,169.90,1600,-,-,-,-,-,4800,1155.25
20,-,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,-,-,-,4000,1155.25
21,-,-,-,-,-,-,-,-,3.30,800,1360.00,1600,198.10,209.75,1600,-,-,-,-,-,3200,1155.25
22,-,-,-,-,-,-,-,-,3.15,800,1380.00,-,-,-,-,-,-,-,-,-,-,1155.25
23,7200,-,-,-,-,-,-,-,0.95,800,1400.00,1600,237.95,249.40,1600,-,-,-,-,-,3200,1155.25
24,-,-,-,-,-,-,-,-,3.05,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1155.25
25,-,-,-,-,-,-,-,-,3.05,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1155.25
26,800,-,-,-,-,-,800,0.05,3.05,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1155.25
27,1600,-,-,-,-,-,1600,0.05,0.95,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1155.25
28,1600,-,-,-,-,-,-,-,3.00,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1155.25
29,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,800,1155.25
30,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,4000,1155.25
