,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,361.70,372.20,1600,860.00,-,-,2.00,800,-,-,-,-,-,-,1223.5
1,-,-,-,-,-,-,1600,342.05,353.15,1600,880.00,800,0.10,-,-,-,-,-,-,-,-,1223.5
2,-,-,-,-,-,-,1600,321.90,332.40,1600,900.00,800,0.10,3.00,1600,-,-,-,-,-,-,1223.5
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.10,1.00,800,-,-,-,-,-,-,1223.5
4,-,-,-,-,-,-,1600,282.15,292.60,1600,940.00,800,0.10,-,-,-,-,-,-,-,-,1223.5
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,2.70,3200,-,-,-,-,-,-,1223.5
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,2.00,4000,-,-,-,-,-,-,1223.5
7,-,-,-,-,-,-,4000,223.40,234.50,4000,1000.00,800,0.55,1.70,4800,-0.15,2.00,43.47,3,2400,3200,1223.5
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.50,2.80,4800,-,-,-,-,-,-,1223.5
9,-,-,-,-,-,-,5600,185.20,194.05,3200,1040.00,800,0.35,3.10,6400,-,-,-,-,-,-,1223.5
10,-,-,-,-,-,-,5600,164.80,173.70,3200,1060.00,800,0.70,3.45,6400,-,-,-,-,-,-,1223.5
11,-,-,-,-,-,-,9600,146.50,154.10,3200,1080.00,1600,1.15,3.70,8000,-,-,-,-,-,-,1223.5
12,-,-,-,-,-,-,4000,128.55,134.35,3200,1100.00,800,2.30,2.80,800,-2.75,2.50,27.76,19,6400,24000,1223.5
13,800,-,-,-,-,-,800,109.80,116.30,7200,1120.00,800,3.00,4.95,3200,-4.00,4.00,27.30,2,800,11200,1223.5
14,-,-,-,-,-,-,800,92.40,96.60,2400,1140.00,2400,5.20,5.50,1600,-3.20,5.40,25.81,64,9600,75200,1223.5
15,1600,-,1,17.79,75.15,0.05,800,75.30,78.65,800,1160.00,3200,8.10,8.25,800,-4.20,8.25,25.09,154,30400,163200,1223.5
16,2400,-,-,-,-,-,800,60.45,62.90,800,1180.00,2400,12.20,12.55,1600,-5.60,12.40,24.89,177,36800,124000,1223.5
17,32000,800,19,22.00,48.50,2.00,3200,47.70,48.45,2400,1200.00,1600,18.20,18.60,1600,-6.80,18.20,24.59,348,23200,217600,1223.5
18,181600,37600,261,22.10,36.10,-0.10,800,36.00,36.60,2400,1220.00,800,25.90,26.40,3200,-7.75,25.65,24.13,164,24800,516800,1223.5
19,546400,123200,820,22.28,26.50,-0.50,800,26.25,26.75,800,1240.00,800,35.15,36.40,800,-8.80,35.50,24.43,97,40800,137600,1223.5
20,375200,36000,551,22.41,18.85,-0.90,800,18.40,18.65,1600,1260.00,1600,47.25,48.40,1600,-10.15,47.20,23.78,18,2400,44000,1223.5
21,184000,42400,367,22.60,12.85,-1.10,800,12.50,12.80,3200,1280.00,800,60.40,61.95,1600,-8.60,60.15,23.16,3,1600,24800,1223.5
22,600000,67200,528,22.76,8.50,-1.35,2400,8.30,8.60,2400,1300.00,1600,75.55,77.50,1600,-10.80,76.00,23.68,3,1600,49600,1223.5
23,107200,22400,76,22.97,5.50,-0.95,800,5.35,5.65,800,1320.00,7200,92.00,96.40,800,-,-,-,-,-,31200,1223.5
24,93600,17600,59,23.28,3.55,-0.90,1600,3.25,3.80,1600,1340.00,4000,109.70,114.35,2400,-,-,-,-,-,2400,1223.5
25,28000,4000,6,25.19,3.00,-0.55,1600,2.55,3.60,1600,1360.00,4000,128.75,134.05,4800,-,-,-,-,-,800,1223.5
26,11200,-800,1,26.61,2.40,-1.20,3200,1.50,3.00,6400,1380.00,7200,146.95,153.90,3200,-,-,-,-,-,800,1223.5
27,40800,4000,15,27.25,1.70,-0.60,1600,1.45,1.75,800,1400.00,800,166.95,172.65,4000,-,-,-,-,-,5600,1223.5
28,4000,-,-,-,-,-,800,0.60,2.20,7200,1420.00,800,186.35,191.85,3200,-,-,-,-,-,-,1223.5
29,800,-,-,-,-,-,3200,0.35,1.75,2400,1440.00,5600,204.40,213.95,5600,-,-,-,-,-,-,1223.5
30,1600,-,2,31.32,1.00,-5.35,2400,0.25,1.00,800,1460.00,3200,224.85,232.25,3200,-,-,-,-,-,800,1223.5
31,5600,-,-,-,-,-,1600,0.10,2.00,5600,1480.00,5600,242.85,252.80,3200,-,-,-,-,-,-,1223.5
32,-,-,-,-,-,-,1600,0.10,2.35,7200,1500.00,5600,263.40,273.35,3200,-,-,-,-,-,-,1223.5
33,-,-,-,-,-,-,1600,0.10,2.10,5600,1520.00,3200,282.90,293.60,3200,-,-,-,-,-,-,1223.5
34,-,-,-,-,-,-,1600,0.10,2.70,4800,1540.00,3200,302.65,313.55,3200,-,-,-,-,-,10400,1223.5
