,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,-,-,-,-,-,-,-,-,1253.05
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1253.05
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1253.05
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1253.05
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1253.05
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,2.45,4000,-,-,-,-,-,800,1253.05
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.20,2.75,4000,-,-,-,-,-,-,1253.05
7,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.10,2.75,4000,-,-,-,-,-,1600,1253.05
8,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.10,3.20,4000,-,-,-,-,-,-,1253.05
9,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.10,3.80,5600,-,-,-,-,-,-,1253.05
10,-,-,-,-,-,-,4800,149.70,171.15,4800,1100.00,800,1.00,4.85,5600,-,2.00,32.40,1,-,22400,1253.05
11,2400,-,-,-,-,-,5600,133.40,144.40,1600,1120.00,2400,1.10,7.65,8800,-,-,-,-,-,4000,1253.05
12,4000,-,-,-,-,-,4000,114.75,124.95,1600,1140.00,6400,1.10,5.20,9600,-,-,-,-,-,12800,1253.05
13,2400,-,-,-,-,-,800,99.35,103.80,2400,1160.00,800,3.90,4.25,3200,0.15,4.00,26.08,10,-,61600,1253.05
14,5600,-,-,-,-,-,1600,81.50,86.05,800,1180.00,1600,6.00,6.25,2400,0.20,6.00,25.09,17,1600,76000,1253.05
15,21600,-,-,-,-,-,800,65.50,69.40,2400,1200.00,800,9.55,9.80,1600,0.45,9.65,24.94,52,7200,138400,1253.05
16,20800,-,2,23.33,54.70,0.40,2400,50.15,53.15,1600,1220.00,800,14.40,14.80,1600,0.60,14.60,24.62,28,3200,65600,1253.05
17,51200,-800,3,21.92,40.00,-1.50,800,39.05,40.20,1600,1240.00,1600,21.25,21.85,1600,0.70,21.55,24.53,35,3200,67200,1253.05
18,95200,8800,33,21.75,28.75,-1.70,2400,28.45,29.40,800,1260.00,800,30.05,31.00,800,-0.20,29.05,23.35,17,3200,45600,1253.05
19,117600,17600,93,22.42,20.80,-1.40,800,20.35,20.85,800,1280.00,13600,39.45,43.45,7200,2.80,42.80,25.52,1,-,15200,1253.05
20,231200,14400,74,22.70,14.15,-1.05,800,14.00,14.30,800,1300.00,13600,51.50,56.95,4800,3.35,55.85,25.73,2,-,41600,1253.05
21,51200,-,2,22.83,9.50,-0.95,800,9.35,10.10,800,1320.00,800,68.25,72.55,7200,-,-,-,-,-,4000,1253.05
22,67200,1600,7,23.49,6.50,-0.40,2400,6.25,6.50,2400,1340.00,800,84.80,89.00,2400,-,-,-,-,-,3200,1253.05
23,61600,-800,5,24.88,4.90,0.30,1600,4.25,5.15,5600,1360.00,800,102.65,107.15,4000,-,-,-,-,-,800,1253.05
24,16800,-,-,-,-,-,5600,1.15,4.70,8000,1380.00,4800,119.60,126.35,4800,-,-,-,-,-,800,1253.05
25,77600,3200,16,25.49,2.05,-0.10,4000,2.00,2.25,2400,1400.00,7200,138.55,145.05,4000,-,-,-,-,-,8800,1253.05
26,800,-,-,-,-,-,2400,0.30,4.00,8000,1420.00,5600,155.00,165.25,1600,-,-,-,-,-,-,1253.05
27,4000,-,-,-,-,-,2400,0.15,5.00,4000,1440.00,-,-,-,-,-,-,-,-,-,-,1253.05
28,-,-,-,-,-,-,2400,0.15,4.00,2400,1460.00,-,-,-,-,-,-,-,-,-,800,1253.05
29,-,-,-,-,-,-,2400,0.15,3.55,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1253.05
30,5600,-,-,-,-,-,2400,0.15,2.50,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1253.05
31,-,-,-,-,-,-,14400,0.10,3.00,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1253.05
32,-,-,-,-,-,-,2400,0.05,2.85,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1253.05
