,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,473.65,620.45,10000,940.00,-,-,2.75,800,-,-,-,-,-,-,1478.4
1,-,-,-,-,-,-,10000,455.80,597.25,10000,960.00,-,-,2.75,800,-,-,-,-,-,-,1478.4
2,-,-,-,-,-,-,10000,426.60,585.85,10000,980.00,-,-,2.75,800,-,-,-,-,-,-,1478.4
3,-,-,-,-,-,-,10000,409.50,562.60,10000,1000.00,-,-,2.75,800,-,-,-,-,-,-,1478.4
4,-,-,-,-,-,-,10000,392.40,540.00,10000,1020.00,-,-,2.75,800,-,-,-,-,-,-,1478.4
5,-,-,-,-,-,-,10000,374.90,517.50,10000,1040.00,-,-,2.75,800,-,-,-,-,-,-,1478.4
6,-,-,-,-,-,-,10000,357.90,506.35,10000,1060.00,-,-,2.75,800,-,-,-,-,-,-,1478.4
7,-,-,-,-,-,-,10000,340.80,470.55,10000,1080.00,-,-,2.75,800,-,-,-,-,-,-,1478.4
8,800,-,-,-,-,-,10000,323.65,460.20,800,1100.00,-,-,2.75,800,-,-,-,-,-,-,1478.4
9,-,-,-,-,-,-,10000,306.90,424.50,10000,1120.00,-,-,2.75,800,-,-,-,-,-,-,1478.4
10,-,-,-,-,-,-,10000,289.50,401.85,10000,1140.00,-,-,2.75,800,-,-,-,-,-,-,1478.4
11,-,-,-,-,-,-,10000,280.60,379.70,10000,1160.00,-,-,2.95,800,-,-,-,-,-,-,1478.4
12,800,-,-,-,-,-,10000,263.30,357.35,10000,1180.00,-,-,2.95,800,-,-,-,-,-,-,1478.4
13,2000,-,-,-,-,-,10000,246.40,334.30,10000,1200.00,-,-,2.95,1600,-,-,-,-,-,400,1478.4
14,-,-,-,-,-,-,10000,228.15,310.85,10000,1220.00,-,-,2.95,1600,-,-,-,-,-,-,1478.4
15,400,-,-,-,-,-,800,236.90,250.35,1200,1240.00,-,-,2.95,2400,-,-,-,-,-,-,1478.4
16,800,-,-,-,-,-,800,214.95,228.25,800,1260.00,-,-,3.00,3200,-,-,-,-,-,-,1478.4
17,-,-,-,-,-,-,2000,183.30,245.15,2000,1280.00,-,-,3.00,3200,-,-,-,-,-,-,1478.4
18,400,-,-,-,-,-,4000,164.80,210.70,2000,1300.00,1600,0.10,-,-,-,-,-,-,-,12000,1478.4
19,2000,-,-,-,-,-,2000,153.75,177.55,2000,1320.00,1200,0.15,-,-,-,-,-,-,-,2400,1478.4
20,800,-,-,-,-,-,10000,120.80,173.30,2000,1340.00,1200,0.25,-,-,-,-,-,-,-,1600,1478.4
21,2400,-,-,-,-,-,4800,120.15,128.25,400,1360.00,1600,0.35,3.00,400,-,-,-,-,-,3600,1478.4
22,1600,-,-,-,-,-,8000,100.65,108.75,400,1380.00,800,2.20,3.65,400,0.40,3.40,28.11,1,-,8800,1478.4
23,11600,-,-,-,-,-,800,84.85,88.85,400,1400.00,800,3.85,4.30,1200,0.15,4.10,25.10,23,2800,91600,1478.4
24,4000,-,1,26.57,72.30,-3.70,6400,65.20,70.80,400,1420.00,800,5.35,5.70,400,0.05,5.35,22.63,23,1200,29600,1478.4
25,10000,-,-,-,-,-,400,51.70,53.85,400,1440.00,400,8.45,8.85,400,0.95,8.90,21.81,66,-400,97200,1478.4
26,6400,-,-,-,-,-,400,37.55,39.90,800,1460.00,400,14.00,14.15,1200,0.85,14.15,21.45,186,22000,111200,1478.4
27,25600,4400,47,20.73,26.10,-4.15,400,26.15,26.65,400,1480.00,400,21.60,22.00,800,1.25,21.65,20.96,164,3200,117600,1478.4
28,163200,2800,186,20.77,16.90,-3.40,400,17.05,17.35,400,1500.00,800,31.85,32.35,400,2.10,32.30,20.54,73,-400,84800,1478.4
29,160400,-3200,233,20.74,10.60,-2.35,800,10.70,10.85,400,1520.00,400,45.15,46.40,400,2.85,45.10,19.74,1,-,40800,1478.4
30,290800,5200,306,21.36,6.65,-1.35,400,6.60,6.65,400,1540.00,400,59.95,62.55,400,-2.70,60.25,18.99,2,-,17600,1478.4
31,126000,6000,22,21.64,3.90,-0.75,800,3.80,4.00,400,1560.00,800,76.00,79.65,400,-,-,-,-,-,2400,1478.4
32,91200,-,2,22.80,2.50,-0.15,400,2.00,2.50,400,1580.00,400,94.15,98.25,400,-,-,-,-,-,800,1478.4
33,131200,800,10,24.18,1.85,-0.10,1200,1.65,1.85,800,1600.00,400,113.95,117.45,400,-,-,-,-,-,1600,1478.4
34,18000,-,-,-,-,-,800,0.75,1.95,400,1620.00,400,133.45,140.35,5600,-,-,-,-,-,800,1478.4
