,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,3.00,1600,-,-,-,-,-,800,1279.95
1,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,3.00,1600,-,-,-,-,-,-,1279.95
2,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,-,-,-,-,-,-,-,1600,1279.95
3,-,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,-,-,-,-,-,-,-,-,1279.95
4,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1279.95
5,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.10,1.30,800,-,-,-,-,-,16800,1279.95
6,2400,-,-,-,-,-,5600,156.40,166.05,1600,1120.00,2400,0.10,-,-,-,-,-,-,-,4000,1279.95
7,4000,-,-,-,-,-,7200,135.70,146.40,3200,1140.00,800,0.30,1.00,800,-,-,-,-,-,10400,1279.95
8,800,-,-,-,-,-,800,118.80,123.90,3200,1160.00,800,0.75,1.40,4000,-,-,-,-,-,48000,1279.95
9,5600,-,2,40.31,102.00,-23.05,800,99.60,103.45,800,1180.00,2400,1.40,1.60,800,-0.50,1.50,34.35,19,-2400,36800,1279.95
10,21600,-3200,4,31.04,81.00,-5.00,800,81.00,86.00,9600,1200.00,1600,2.35,2.50,2400,-0.80,2.40,31.93,59,3200,152000,1279.95
11,20000,-,3,31.53,64.00,-2.85,800,63.40,65.85,800,1220.00,1600,3.65,4.00,2400,-1.50,3.35,28.82,34,4800,128800,1279.95
12,36000,-,5,29.10,47.00,-5.65,8800,42.95,48.80,800,1240.00,3200,6.60,6.80,800,-1.45,6.65,27.57,163,14400,128800,1279.95
13,53600,1600,23,27.99,38.10,3.10,800,31.80,34.60,800,1260.00,1600,11.55,11.70,800,-1.75,11.55,25.58,412,4800,230400,1279.95
14,175200,21600,230,27.23,21.00,-1.50,2400,20.10,20.65,800,1280.00,3200,18.60,19.60,800,-1.75,19.00,25.29,142,2400,109600,1279.95
15,351200,4000,719,27.11,11.90,-1.85,800,11.60,12.00,2400,1300.00,800,29.90,30.65,2400,-4.75,26.40,23.38,46,9600,87200,1279.95
16,386400,-4800,528,26.75,6.30,-1.55,1600,6.10,6.25,1600,1320.00,800,43.75,46.95,6400,2.90,41.40,22.68,11,800,31200,1279.95
17,206400,-9600,201,26.70,2.90,-1.30,1600,2.80,3.00,4000,1340.00,800,58.95,62.30,800,0.05,58.00,-,3,-1600,800,1279.95
18,279200,-4000,236,26.84,1.50,-0.45,22400,1.40,1.50,2400,1360.00,800,77.60,81.40,1600,-,-,-,-,-,800,1279.95
19,48000,-800,13,29.66,1.25,-,4000,1.15,1.35,800,1380.00,4000,97.35,101.20,800,-,-,-,-,-,-,1279.95
20,205600,800,22,32.94,1.10,-0.05,4800,1.10,1.25,800,1400.00,800,116.30,120.45,800,-,-,-,-,-,8000,1279.95
21,5600,-,-,-,-,-,2400,0.30,1.25,800,1420.00,5600,131.75,143.95,1600,-,-,-,-,-,-,1279.95
22,8800,-,-,-,-,-,3200,0.20,1.00,1600,1440.00,5600,152.10,161.95,1600,-,-,-,-,-,-,1279.95
23,1600,-,-,-,-,-,2400,0.05,1.40,800,1460.00,1600,171.55,181.90,1600,-,-,-,-,-,800,1279.95
24,-,-,-,-,-,-,1600,0.05,2.65,1600,1480.00,3200,192.10,202.50,3200,15.50,203.00,53.75,2,-,1600,1279.95
25,4800,-,-,-,-,-,3200,0.35,1.80,2400,1500.00,1600,211.90,221.85,1600,-,-,-,-,-,-,1279.95
26,-,-,-,-,-,-,1600,0.05,2.65,1600,1520.00,1600,231.85,241.85,1600,-,-,-,-,-,-,1279.95
27,-,-,-,-,-,-,-,-,-,-,1540.00,3200,251.75,262.65,3200,-,-,-,-,-,4800,1279.95
