,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,469.25,-,-,860.00,-,-,3.00,400,-,-,-,-,-,-,1393.05
1,-,-,-,-,-,-,10000,449.50,579.85,10000,880.00,-,-,3.00,400,-,-,-,-,-,-,1393.05
2,-,-,-,-,-,-,10000,427.50,559.75,10000,900.00,-,-,3.00,400,-,-,-,-,-,-,1393.05
3,-,-,-,-,-,-,10000,413.05,539.70,10000,920.00,-,-,-,-,-,-,-,-,-,-,1393.05
4,-,-,-,-,-,-,10000,392.75,520.40,10000,940.00,-,-,-,-,-,-,-,-,-,-,1393.05
5,-,-,-,-,-,-,10000,378.10,500.45,10000,960.00,-,-,-,-,-,-,-,-,-,-,1393.05
6,-,-,-,-,-,-,10000,361.80,480.30,10000,980.00,-,-,-,-,-,-,-,-,-,-,1393.05
7,-,-,-,-,-,-,10000,343.15,438.25,10000,1000.00,2400,0.05,3.00,400,-,-,-,-,-,-,1393.05
8,-,-,-,-,-,-,10000,326.80,415.15,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1393.05
9,-,-,-,-,-,-,10000,308.50,392.05,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1393.05
10,-,-,-,-,-,-,10000,290.05,368.95,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1393.05
11,-,-,-,-,-,-,10000,272.95,373.00,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1393.05
12,-,-,-,-,-,-,2000,273.75,355.65,2000,1100.00,4000,0.50,3.00,400,-,-,-,-,-,400,1393.05
13,-,-,-,-,-,-,2000,255.80,330.95,2000,1120.00,400,0.20,-,-,-,-,-,-,-,-,1393.05
14,-,-,-,-,-,-,2000,193.20,312.40,2000,1140.00,400,0.15,-,-,-,-,-,-,-,800,1393.05
15,800,-,-,-,-,-,2000,173.95,278.90,2000,1160.00,1600,0.45,-,-,-,-,-,-,-,800,1393.05
16,-,-,-,-,-,-,2000,155.50,254.70,2000,1180.00,400,0.45,-,-,-,-,-,-,-,-,1393.05
17,2000,-,-,-,-,-,2800,182.40,203.30,2800,1200.00,2400,3.25,4.25,400,-0.55,4.00,44.26,9,-,64000,1393.05
18,-,-,-,-,-,-,2800,166.20,183.85,2800,1220.00,800,3.30,-,-,0.05,3.05,38.09,1,-,7200,1393.05
19,800,-,-,-,-,-,6000,147.20,160.95,800,1240.00,5600,3.15,-,-,-,-,-,-,-,10000,1393.05
20,-,-,-,-,-,-,400,136.35,141.80,1200,1260.00,400,7.00,7.75,400,-2.25,6.90,38.23,36,-5200,38400,1393.05
21,1600,-,-,-,-,-,400,117.40,124.45,800,1280.00,400,7.90,10.65,400,0.50,10.55,39.16,93,-9200,72000,1393.05
22,7600,400,7,20.92,101.65,-9.25,800,100.95,107.40,400,1300.00,800,14.00,14.45,400,-1.85,14.30,38.95,506,-1600,142800,1393.05
23,3600,-,-,-,-,-,400,86.85,92.85,800,1320.00,400,17.65,18.85,5200,-3.10,19.00,38.75,598,-38000,180400,1393.05
24,28000,2400,11,28.60,74.00,-8.00,400,72.85,76.35,400,1340.00,800,24.20,24.75,400,-2.40,24.35,38.19,434,-14000,118000,1393.05
25,28400,2800,57,32.83,65.15,9.25,800,60.10,67.05,2800,1360.00,400,31.50,32.15,400,-3.00,31.80,38.47,651,19200,214000,1393.05
26,66000,26000,296,30.80,50.70,7.95,400,49.55,51.20,400,1380.00,400,39.80,40.70,400,-1.85,40.40,38.64,721,38800,142800,1393.05
27,260400,44000,1191,31.02,40.50,3.80,400,40.05,41.20,400,1400.00,400,49.20,49.50,400,-4.30,49.30,38.37,417,26400,160800,1393.05
28,239600,4400,857,31.65,32.40,1.85,400,31.10,32.45,400,1420.00,400,60.65,62.70,400,-4.25,60.65,38.40,62,2000,32000,1393.05
29,314400,61200,1364,31.57,24.85,1.75,800,24.45,25.00,400,1440.00,400,71.00,75.25,400,-5.30,74.00,39.38,17,-,10400,1393.05
30,124400,1200,692,32.08,19.35,1.75,1200,18.95,19.25,400,1460.00,400,83.85,90.10,800,-11.25,82.20,35.15,2,-,1200,1393.05
31,111600,-2400,224,32.01,14.35,0.95,800,14.15,15.85,800,1480.00,400,99.35,104.65,800,4.25,97.25,35.53,1,-,400,1393.05
32,220400,12400,611,32.18,10.65,1.00,400,10.50,10.85,800,1500.00,400,114.75,119.90,400,8.70,119.35,41.99,8,400,8800,1393.05
33,194000,11600,155,32.15,7.65,0.55,400,6.85,7.70,2000,1520.00,800,132.55,138.20,800,-,-,-,-,-,400,1393.05
34,63600,-400,19,33.25,6.10,0.50,400,4.65,6.00,400,1540.00,400,149.30,156.30,800,-,-,-,-,-,4800,1393.05
35,6000,-,4,31.62,3.50,0.10,800,2.70,5.00,400,1560.00,400,167.55,178.05,1200,-,-,-,-,-,1600,1393.05
36,27600,-400,9,32.76,2.80,-0.20,800,2.25,4.50,400,1580.00,2800,184.45,196.85,2800,-,-,-,-,-,-,1393.05
37,30800,400,3,37.11,3.50,1.35,800,2.00,3.50,1200,1600.00,2000,188.45,265.15,2000,-,-,-,-,-,400,1393.05
38,-,-,-,-,-,-,2400,0.15,-,-,1620.00,2000,206.45,287.45,2000,-,-,-,-,-,-,1393.05
