,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,377.25,392.55,800,1140.00,400,0.20,1.95,800,-,-,-,-,-,400,1527.8
1,-,-,-,-,-,-,1600,359.45,370.25,1600,1160.00,1200,0.15,2.80,800,-,-,-,-,-,-,1527.8
2,-,-,-,-,-,-,1600,338.45,352.65,1600,1180.00,1200,0.15,2.80,800,-,-,-,-,-,-,1527.8
3,-,-,-,-,-,-,1600,318.35,332.45,1600,1200.00,1200,0.25,2.75,800,-,-,-,-,-,-,1527.8
4,-,-,-,-,-,-,800,300.60,312.70,1600,1220.00,1200,0.25,2.80,800,-,-,-,-,-,-,1527.8
5,-,-,-,-,-,-,800,281.20,293.00,1600,1240.00,1200,0.25,2.00,400,-,-,-,-,-,400,1527.8
6,-,-,-,-,-,-,1600,259.40,270.85,1600,1260.00,1200,0.25,2.80,800,-,-,-,-,-,400,1527.8
7,-,-,-,-,-,-,800,241.15,252.65,3600,1280.00,400,0.75,2.90,800,-,-,-,-,-,-,1527.8
8,-,-,-,-,-,-,3600,221.60,231.35,2400,1300.00,400,1.50,2.00,1200,-0.25,1.95,40.06,3,-,44000,1527.8
9,-,-,-,-,-,-,800,202.40,211.95,2400,1320.00,800,0.50,4.80,1200,-,-,-,-,-,-,1527.8
10,-,-,-,-,-,-,3200,179.50,192.35,3200,1340.00,400,1.20,5.45,2800,-,-,-,-,-,7600,1527.8
11,1200,-,-,-,-,-,3600,163.40,174.15,3200,1360.00,400,2.50,4.85,400,-4.05,2.35,32.10,2,-400,28000,1527.8
12,-,-,-,-,-,-,2800,144.60,153.55,3200,1380.00,1600,4.70,5.25,800,-1.40,5.00,34.59,43,8800,31600,1527.8
13,8000,-,-,-,-,-,400,127.50,132.95,2000,1400.00,800,5.60,5.80,1200,-1.95,5.60,31.72,130,-1600,186000,1527.8
14,-,-,-,-,-,-,800,108.70,113.80,1200,1420.00,1200,7.10,7.55,800,-2.55,7.60,30.53,132,4000,128400,1527.8
15,18000,-,1,-,87.85,10.80,2400,90.60,98.25,10000,1440.00,800,9.45,9.70,400,-4.00,9.40,29.43,538,1600,173200,1527.8
16,41600,-5600,23,16.52,77.70,14.85,400,76.15,77.90,400,1460.00,800,12.55,12.80,800,-5.15,12.45,28.32,744,-24400,242400,1527.8
17,77200,-8800,203,15.46,63.00,12.85,1200,60.80,62.30,400,1480.00,800,16.90,17.15,800,-6.85,16.70,27.51,922,20400,176400,1527.8
18,146800,-30400,1173,18.48,48.00,9.90,400,47.05,47.45,400,1500.00,400,22.75,23.10,800,-8.05,23.00,27.01,956,28000,142000,1527.8
19,194800,-28400,2033,18.83,36.15,8.90,2400,35.25,35.65,800,1520.00,400,30.50,30.95,400,-10.75,29.40,26.65,486,38400,65200,1527.8
20,147200,-6800,1439,19.24,26.30,7.85,400,25.20,25.50,400,1540.00,1600,39.55,40.55,400,-12.20,39.80,28.32,51,5600,17200,1527.8
21,210400,10400,1017,19.46,17.55,4.60,800,17.50,17.80,1200,1560.00,400,51.70,52.70,400,-14.90,51.90,28.42,3,400,5200,1527.8
22,132400,22400,800,19.81,12.30,3.45,400,11.85,12.05,400,1580.00,400,62.90,67.45,400,-,-,-,-,-,-,1527.8
23,114000,-1600,202,20.29,8.25,2.25,400,7.95,8.20,1200,1600.00,400,76.30,84.65,2000,-2.00,96.00,40.84,2,-400,2400,1527.8
24,37600,3600,19,20.81,5.45,0.95,800,4.60,6.50,400,1620.00,400,95.75,103.15,4400,-,-,-,-,-,-,1527.8
25,41600,400,3,17.59,1.60,-1.00,1200,2.30,4.90,400,1640.00,2800,109.75,122.10,2800,-,-,-,-,-,-,1527.8
26,19600,400,1,24.69,3.90,2.55,400,2.00,4.15,400,1660.00,3600,126.70,139.50,1600,-,-,-,-,-,-,1527.8
27,3600,400,1,26.47,3.35,2.35,400,0.85,4.25,2000,1680.00,2800,150.15,159.05,1600,-,-,-,-,-,-,1527.8
28,10800,-,-,-,-,-,4000,0.65,2.00,400,1700.00,3600,168.15,180.05,1600,-,-,-,-,-,-,1527.8
29,-,-,-,-,-,-,400,0.35,4.90,1600,1720.00,3600,186.60,198.50,1600,-,-,-,-,-,-,1527.8
30,-,-,-,-,-,-,2000,0.25,3.50,2000,1740.00,1600,206.85,218.35,1600,-,-,-,-,-,400,1527.8
