,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,510.95,523.75,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1471.15
1,-,-,-,-,-,-,1600,490.35,503.80,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1471.15
2,800,-,-,-,-,-,1600,470.45,483.90,1600,1000.00,1200,0.05,2.00,800,-,-,-,-,-,-,1471.15
3,-,-,-,-,-,-,1600,450.55,463.95,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1471.15
4,-,-,-,-,-,-,1600,430.65,444.05,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1471.15
5,-,-,-,-,-,-,1600,410.75,424.10,1600,1060.00,-,-,2.00,800,-,-,-,-,-,-,1471.15
6,-,-,-,-,-,-,1600,390.90,404.20,1600,1080.00,-,-,2.00,800,-,-,-,-,-,-,1471.15
7,-,-,-,-,-,-,1600,371.00,384.80,1600,1100.00,1200,0.05,2.00,800,-,-,-,-,-,-,1471.15
8,-,-,-,-,-,-,1600,351.10,364.85,1600,1120.00,1200,0.05,2.80,800,-,-,-,-,-,-,1471.15
9,-,-,-,-,-,-,1600,331.25,344.95,1600,1140.00,1200,0.05,2.80,3600,-,-,-,-,-,-,1471.15
10,-,-,-,-,-,-,1600,311.40,325.10,1600,1160.00,1200,0.05,3.00,3200,-,-,-,-,-,-,1471.15
11,-,-,-,-,-,-,1600,291.55,305.20,1600,1180.00,1200,0.05,-,-,-,-,-,-,-,-,1471.15
12,800,-,-,-,-,-,3600,271.15,285.45,3600,1200.00,2400,0.05,1.50,64000,-,-,-,-,-,400,1471.15
13,-,-,-,-,-,-,4400,250.55,264.25,4400,1220.00,1200,0.15,2.40,23200,-,-,-,-,-,-,1471.15
14,-,-,-,-,-,-,4400,232.55,244.90,2400,1240.00,3600,0.10,-,-,-,-,-,-,-,-,1471.15
15,-,-,-,-,-,-,4400,210.50,223.65,2400,1260.00,2400,0.10,3.50,10400,-,-,-,-,-,800,1471.15
16,-,-,-,-,-,-,4400,193.45,205.25,2400,1280.00,2400,0.10,-,-,-,-,-,-,-,-,1471.15
17,-,-,-,-,-,-,400,175.35,182.50,2400,1300.00,1200,0.50,2.00,2000,-,-,-,-,-,800,1471.15
18,-,-,-,-,-,-,4400,153.40,164.50,2400,1320.00,2400,0.20,-,-,-,-,-,-,-,-,1471.15
19,-,-,-,-,-,-,6400,132.70,145.00,2400,1340.00,400,0.30,-,-,-,-,-,-,-,-,1471.15
20,1200,-,-,-,-,-,2400,116.40,127.45,2400,1360.00,400,0.75,6.95,6400,-,-,-,-,-,1600,1471.15
21,400,-,-,-,-,-,4000,98.25,107.85,7600,1380.00,400,2.30,5.00,400,-,-,-,-,-,10000,1471.15
22,11200,2400,9,20.23,85.00,-,400,82.45,86.55,400,1400.00,800,5.95,6.70,1600,-0.60,6.20,22.05,58,2400,84800,1471.15
23,-,-,-,-,-,-,400,67.10,70.55,400,1420.00,800,9.65,9.85,400,-0.55,9.50,21.87,120,6400,56000,1471.15
24,10400,800,6,21.63,55.25,1.25,400,52.45,55.45,400,1440.00,2000,14.50,14.85,400,-0.20,14.70,21.59,360,400,76800,1471.15
25,14800,1600,151,20.94,41.50,-0.20,400,39.75,40.80,400,1460.00,400,21.30,21.65,1600,-0.25,21.55,20.99,427,6800,74400,1471.15
26,175600,2400,680,21.13,29.50,-1.95,400,29.50,29.85,400,1480.00,400,30.25,30.65,400,0.05,30.65,20.88,225,7200,61200,1471.15
27,290400,22800,836,20.81,21.00,-1.45,800,20.90,21.15,800,1500.00,400,41.30,41.85,400,-0.50,40.75,21.43,62,4400,72000,1471.15
28,122800,10000,497,20.90,14.50,-1.20,800,14.40,14.60,400,1520.00,400,54.30,56.15,400,-2.05,53.50,20.66,4,400,10000,1471.15
29,86400,4400,396,20.96,9.90,-1.05,1600,9.65,9.85,1200,1540.00,400,68.80,70.75,400,-,-,-,-,-,2400,1471.15
30,86400,-3600,51,20.80,6.20,-0.90,2000,6.15,6.35,400,1560.00,400,84.05,89.00,400,-95.30,86.80,22.94,2,-,-,1471.15
31,44800,800,9,21.49,4.25,-0.55,400,4.00,4.70,400,1580.00,400,101.85,107.30,400,-,-,-,-,-,-,1471.15
32,41600,-,1,21.38,2.50,-0.70,400,2.30,3.10,1200,1600.00,400,119.75,126.05,2000,-,-,-,-,-,800,1471.15
33,1200,-,-,-,-,-,1600,0.65,4.90,6000,1620.00,7200,133.30,148.05,3600,-,-,-,-,-,-,1471.15
34,3200,-,-,-,-,-,2400,0.35,3.80,6400,1640.00,6400,152.65,166.55,2400,-,-,-,-,-,-,1471.15
35,-,-,-,-,-,-,2400,0.30,3.40,6400,1660.00,5600,173.50,186.80,3600,-,-,-,-,-,-,1471.15
36,-,-,-,-,-,-,2400,0.30,3.25,5600,1680.00,3600,192.35,205.85,1600,-,-,-,-,-,-,1471.15
37,-,-,-,-,-,-,2400,0.20,2.00,2000,1700.00,3600,212.10,226.00,3600,-,-,-,-,-,-,1471.15
38,-,-,-,-,-,-,2400,0.20,3.05,4800,1720.00,3600,232.40,245.60,1600,-,-,-,-,-,-,1471.15
39,-,-,-,-,-,-,1600,0.15,3.00,5600,1740.00,3600,253.45,266.10,3600,-,-,-,-,-,-,1471.15
