,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,800,1234.25
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,2400,1234.25
2,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,67.35,-,-,22400,1234.25
3,2400,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,62.75,-,-,12000,1234.25
4,4800,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,46.94,-,-,25600,1234.25
5,800,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,45.57,-,-,71200,1234.25
6,2400,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,39.88,-,-,140800,1234.25
7,35200,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,33.51,-,-,390400,1234.25
8,120000,-,-,19.53,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,30.00,-,-,345600,1234.25
9,987200,-,-,26.91,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,31.59,-,-,398400,1234.25
10,1171200,-,-,31.39,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,38.18,-,-,122400,1234.25
11,653600,-,-,34.74,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,42.21,-,-,71200,1234.25
12,863200,-,-,41.37,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,37.79,-,-,140800,1234.25
13,340000,-,-,48.23,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,28000,1234.25
14,130400,-,-,54.24,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,72.16,-,-,5600,1234.25
15,127200,-,-,62.42,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,13600,1234.25
16,66400,-,-,69.00,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,800,1234.25
17,112800,-,-,74.99,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,95.56,-,-,15200,1234.25
18,4800,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1234.25
19,8800,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1234.25
20,1600,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1234.25
21,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1234.25
22,4800,-,-,104.39,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1234.25
23,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1234.25
