,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,255.15,329.25,9200,1140.00,400,0.40,2.00,400,-,-,-,-,-,800,1416.0
1,-,-,-,-,-,-,9200,226.85,305.90,9200,1160.00,2400,0.10,-,-,-,-,-,-,-,-,1416.0
2,-,-,-,-,-,-,9200,221.15,287.20,9200,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1416.0
3,-,-,-,-,-,-,2000,214.50,251.15,9200,1200.00,800,1.25,2.90,400,-,-,-,-,-,10000,1416.0
4,-,-,-,-,-,-,9200,181.10,242.50,9200,1220.00,3200,0.55,-,-,-,-,-,-,-,-,1416.0
5,-,-,-,-,-,-,800,177.40,187.80,800,1240.00,400,1.80,-,-,-,-,-,-,-,29200,1416.0
6,-,-,-,-,-,-,1600,158.50,169.15,1600,1260.00,4000,2.00,-,-,-,-,-,-,-,3600,1416.0
7,-,-,-,-,-,-,1600,140.15,149.25,2400,1280.00,3600,3.40,-,-,-0.70,4.00,32.61,1,-,3600,1416.0
8,400,400,1,56.23,152.10,-59.25,400,102.75,141.35,400,1300.00,2000,7.60,8.00,1600,1.25,8.00,34.73,69,2400,107200,1416.0
9,-,-,-,-,-,-,3200,104.75,112.20,2800,1320.00,6000,7.20,10.80,400,0.90,9.45,33.08,10,2400,11600,1416.0
10,-,-,-,-,-,-,400,90.50,94.85,400,1340.00,1200,13.40,13.65,800,1.85,13.65,32.41,70,3200,89600,1416.0
11,2000,-,1,30.45,81.50,-13.50,400,75.95,78.05,800,1360.00,800,17.85,18.10,800,2.75,18.15,31.80,186,6400,82400,1416.0
12,1200,-,2,35.64,74.00,4.25,800,61.30,63.40,400,1380.00,400,23.70,23.95,400,3.35,23.70,31.25,312,2400,100400,1416.0
13,28000,400,53,27.24,49.80,-7.45,400,49.50,50.20,800,1400.00,400,30.70,31.05,400,4.00,30.80,31.05,703,9200,294800,1416.0
14,65600,12000,278,27.63,38.05,-7.30,1200,38.50,39.00,400,1420.00,400,39.50,39.85,400,5.70,40.05,30.14,521,2800,109200,1416.0
15,154800,19600,590,26.78,28.85,-5.75,1200,29.25,29.60,1600,1440.00,400,49.55,50.05,400,6.70,50.00,29.98,149,-1200,104800,1416.0
16,170000,17200,555,26.80,21.30,-4.30,400,21.60,21.85,800,1460.00,400,61.50,62.65,1600,7.25,61.65,29.96,39,800,68000,1416.0
17,185600,-4400,467,26.78,15.55,-3.25,400,15.50,15.70,400,1480.00,400,74.35,76.70,400,3.50,72.10,28.76,8,400,33600,1416.0
18,343600,35200,310,27.06,11.35,-2.50,400,11.35,11.55,1200,1500.00,400,90.75,92.85,400,9.00,92.00,27.84,13,-400,44800,1416.0
19,166000,11600,255,27.07,8.00,-1.70,2400,7.95,8.15,1200,1520.00,400,106.35,110.95,1200,-4.65,103.35,29.15,2,-,8400,1416.0
20,166800,-800,120,27.34,5.70,-1.40,1200,5.55,6.90,1600,1540.00,400,122.75,129.15,5200,-,-,-,-,-,1600,1416.0
21,103200,-4800,37,27.29,3.65,-1.15,800,3.55,4.00,1200,1560.00,2000,141.25,146.60,400,-,-,-,-,-,-,1416.0
22,98400,-800,6,27.95,2.75,-0.65,400,2.15,3.25,400,1580.00,7200,156.25,166.10,4400,-,-,-,-,-,-,1416.0
23,108400,1200,8,28.76,2.05,-0.15,1600,1.65,2.10,400,1600.00,3600,176.45,186.95,3600,-,-,-,-,-,2000,1416.0
24,17600,-,-,-,-,-,800,0.85,2.90,400,1620.00,2800,194.55,206.05,2800,-,-,-,-,-,-,1416.0
25,8400,-,-,-,-,-,800,0.35,2.80,400,1640.00,2800,214.15,227.80,2800,-,-,-,-,-,-,1416.0
26,800,-,-,-,-,-,2400,0.10,3.15,2400,1660.00,2800,233.80,245.25,800,-,-,-,-,-,-,1416.0
27,2800,-,-,-,-,-,2400,0.10,2.80,800,1680.00,2800,253.55,267.35,2800,-,-,-,-,-,-,1416.0
28,-,-,-,-,-,-,2400,0.15,2.50,400,1700.00,2800,275.15,287.10,2800,-,-,-,-,-,-,1416.0
29,-,-,-,-,-,-,2400,0.05,3.00,2400,1720.00,2800,293.15,304.95,800,-,-,-,-,-,-,1416.0
30,2400,-,-,-,-,-,-,-,2.15,400,1740.00,800,314.65,325.25,800,-,-,-,-,-,-,1416.0
