,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,495.00,663.20,10000,940.00,-,-,2.65,800,-,-,-,-,-,-,1503.5
1,-,-,-,-,-,-,10000,473.95,640.10,10000,960.00,-,-,2.65,800,-,-,-,-,-,-,1503.5
2,-,-,-,-,-,-,10000,446.25,617.00,10000,980.00,-,-,2.65,800,-,-,-,-,-,-,1503.5
3,-,-,-,-,-,-,10000,430.25,593.90,10000,1000.00,-,-,2.65,800,-,-,-,-,-,-,1503.5
4,-,-,-,-,-,-,10000,413.15,570.80,10000,1020.00,-,-,2.65,800,-,-,-,-,-,-,1503.5
5,-,-,-,-,-,-,10000,394.95,547.70,10000,1040.00,-,-,2.65,800,-,-,-,-,-,-,1503.5
6,-,-,-,-,-,-,10000,378.95,524.60,10000,1060.00,-,-,2.65,800,-,-,-,-,-,-,1503.5
7,-,-,-,-,-,-,10000,361.85,498.45,10000,1080.00,-,-,2.65,800,-,-,-,-,-,-,1503.5
8,800,-,-,-,-,-,10000,342.85,478.40,10000,1100.00,-,-,2.65,800,-,-,-,-,-,-,1503.5
9,-,-,-,-,-,-,10000,327.65,455.30,10000,1120.00,-,-,2.65,800,-,-,-,-,-,-,1503.5
10,-,-,-,-,-,-,10000,309.45,429.15,10000,1140.00,-,-,2.65,800,-,-,-,-,-,-,1503.5
11,-,-,-,-,-,-,10000,292.35,409.10,10000,1160.00,-,-,2.65,800,-,-,-,-,-,-,1503.5
12,800,-,-,-,-,-,10000,276.35,382.95,10000,1180.00,-,-,2.75,800,-,-,-,-,-,-,1503.5
13,1600,-,-,-,-,-,800,296.10,308.05,800,1200.00,400,0.20,2.75,800,-,-,-,-,-,800,1503.5
14,-,-,-,-,-,-,10000,241.05,329.25,10000,1220.00,-,-,3.00,800,-,-,-,-,-,-,1503.5
15,400,-,-,-,-,-,10000,223.95,313.65,10000,1240.00,-,-,3.00,800,-,-,-,-,-,-,1503.5
16,800,-,-,-,-,-,800,235.35,249.10,800,1260.00,-,-,3.00,800,-,-,-,-,-,-,1503.5
17,-,-,-,-,-,-,10000,189.75,262.00,10000,1280.00,-,-,3.00,800,-,-,-,-,-,-,1503.5
18,400,-,-,-,-,-,10000,173.05,240.50,10000,1300.00,-,-,-,-,-,-,-,-,-,14400,1503.5
19,2000,-,-,-,-,-,10000,162.65,219.30,10000,1320.00,-,-,-,-,-,-,-,-,-,2400,1503.5
20,800,-,-,-,-,-,10000,142.60,189.95,10000,1340.00,5200,0.05,-,-,-,-,-,-,-,1600,1503.5
21,1600,-,-,-,-,-,10000,124.90,154.05,2000,1360.00,400,0.15,1.80,400,-,-,-,-,-,3600,1503.5
22,1600,-,-,-,-,-,2800,117.95,127.45,800,1380.00,400,1.00,2.00,400,-,-,-,-,-,7600,1503.5
23,9200,-,-,-,-,-,800,100.45,105.45,400,1400.00,400,1.25,2.25,400,0.35,1.70,36.48,5,-,84400,1503.5
24,2000,-,-,-,-,-,400,81.15,87.30,2000,1420.00,400,1.40,2.05,400,0.45,2.25,32.91,3,-800,46800,1503.5
25,6000,-,-,-,-,-,400,62.75,67.60,1200,1440.00,8400,2.60,2.80,400,-0.05,2.60,27.92,108,14800,148400,1503.5
26,27600,-800,4,-,45.25,-13.60,800,45.40,47.15,400,1460.00,800,4.50,4.55,800,0.60,4.50,25.80,283,18000,178400,1503.5
27,37600,-2000,14,15.71,29.60,-12.40,400,29.00,31.60,400,1480.00,400,8.05,8.20,400,1.60,8.00,23.96,516,-10000,110800,1503.5
28,190000,-10400,650,18.18,17.45,-9.80,400,17.45,17.90,800,1500.00,400,14.50,14.90,400,3.40,14.50,22.88,665,-32000,163600,1503.5
29,326400,65600,905,20.00,9.70,-6.20,800,9.60,9.95,1600,1520.00,1200,25.30,26.50,1200,6.50,26.00,23.94,85,-3600,37200,1503.5
30,306000,10000,598,20.76,4.85,-3.50,800,4.65,4.75,800,1540.00,400,39.70,42.65,400,9.60,39.60,23.42,8,-,15200,1503.5
31,126800,1200,213,21.87,2.15,-1.75,800,2.15,2.25,800,1560.00,3200,55.85,61.10,400,6.90,53.75,14.70,1,-,800,1503.5
32,84000,-8000,62,23.59,1.15,-0.60,800,1.15,1.40,1600,1580.00,2800,74.60,80.20,400,-,-,-,-,-,800,1503.5
33,119200,-4000,16,26.15,0.75,-0.30,800,0.75,0.95,400,1600.00,2400,94.25,100.00,800,-,-,-,-,-,1600,1503.5
34,16000,-,-,-,-,-,800,0.20,2.80,400,1620.00,5200,111.45,121.65,2400,-,-,-,-,-,800,1503.5
35,10400,-,-,-,-,-,400,0.20,0.65,800,1640.00,3600,130.85,141.15,4000,-,-,-,-,-,800,1503.5
36,9600,-,-,-,-,-,800,0.20,0.85,400,1660.00,10000,134.90,167.70,2400,-,-,-,-,-,-,1503.5
37,3600,-,-,-,-,-,-,-,1.85,400,1680.00,10000,153.80,187.55,400,-,-,-,-,-,-,1503.5
38,24400,-,-,-,-,-,800,0.10,1.80,400,1700.00,10000,174.90,206.75,400,-,-,-,-,-,-,1503.5
39,7600,-,-,-,-,-,-,-,1.00,4000,1720.00,10000,182.00,248.55,10000,-,-,-,-,-,-,1503.5
40,-,-,-,-,-,-,-,-,2.00,400,1740.00,10000,195.90,271.65,10000,-,-,-,-,-,-,1503.5
