,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,3.00,1600,-,-,-,-,-,-,1257.3
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,3.00,1600,-,-,-,-,-,-,1257.3
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,1600,-,-,-,-,-,-,1257.3
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,1600,-,-,-,-,-,-,1257.3
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,3.00,1600,-,-,-,-,-,-,1257.3
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,3.00,1600,-,-,-,-,-,-,1257.3
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,3.00,1600,-,-,-,-,-,-,1257.3
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,0.60,800,-,-,-,-,-,3200,1257.3
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1257.3
9,-,-,-,-,-,-,2400,151.20,302.10,2400,1040.00,2400,0.05,2.35,1600,-,-,-,-,-,-,1257.3
10,-,-,-,-,-,-,2400,131.25,281.75,2400,1060.00,2400,0.05,2.40,1600,-,-,-,-,-,-,1257.3
11,-,-,-,-,-,-,2400,111.40,253.90,2400,1080.00,2400,0.05,2.50,1600,-,-,-,-,-,-,1257.3
12,-,-,-,-,-,-,800,156.25,161.20,800,1100.00,1600,0.35,1.40,800,-0.40,0.30,30.09,1,-800,27200,1257.3
13,800,-,-,-,-,-,6400,134.70,141.20,2400,1120.00,800,0.75,1.40,800,0.20,1.00,32.07,5,2400,13600,1257.3
14,-,-,-,-,-,-,800,117.45,121.75,800,1140.00,800,0.75,1.50,800,-0.10,1.10,28.57,6,-800,61600,1257.3
15,1600,-,-,-,-,-,4800,96.75,101.40,1600,1160.00,800,1.50,1.70,2400,-0.50,1.60,26.45,71,-5600,148800,1257.3
16,2400,-,-,-,-,-,1600,79.20,82.55,800,1180.00,1600,2.60,2.80,1600,-0.75,2.65,24.88,55,-4000,88800,1257.3
17,77600,-,18,16.34,62.95,-9.55,1600,61.20,64.85,3200,1200.00,1600,4.70,5.00,2400,-0.60,5.05,24.29,337,-19200,272000,1257.3
18,38400,-800,8,24.59,51.00,-3.35,800,46.50,48.15,800,1220.00,3200,8.20,8.45,1600,-0.35,8.35,23.57,680,-5600,623200,1257.3
19,276800,-43200,239,20.03,32.90,-5.75,800,33.05,33.75,800,1240.00,800,14.25,14.45,800,0.05,14.50,23.72,844,-8000,414400,1257.3
20,485600,24000,887,20.73,22.45,-5.60,800,22.65,23.00,800,1260.00,800,22.95,23.60,800,0.80,23.35,23.40,371,24800,182400,1257.3
21,617600,56800,1767,21.32,14.80,-4.15,800,14.70,14.90,2400,1280.00,1600,34.50,35.65,800,2.35,35.05,24.54,34,-1600,38400,1257.3
22,942400,8800,1895,21.83,9.00,-3.45,1600,8.95,9.20,2400,1300.00,800,48.10,50.10,800,-2.55,42.45,16.90,5,-,43200,1257.3
23,257600,12800,759,22.98,5.40,-2.80,1600,5.45,5.50,2400,1320.00,800,63.40,66.40,800,-,-,-,-,-,28000,1257.3
24,130400,5600,254,23.56,3.10,-2.05,2400,3.20,3.40,2400,1340.00,1600,81.20,84.30,800,-,-,-,-,-,8800,1257.3
25,43200,13600,55,24.26,1.80,-1.75,1600,1.80,2.15,1600,1360.00,800,99.75,103.15,800,-,-,-,-,-,800,1257.3
26,18400,1600,4,29.10,2.20,0.05,800,1.50,1.90,1600,1380.00,800,116.75,124.40,800,-,-,-,-,-,800,1257.3
27,59200,-,21,28.93,1.20,-0.50,1600,1.00,1.30,800,1400.00,4000,138.75,144.15,2400,-,-,-,-,-,8000,1257.3
28,4800,-,-,-,-,-,3200,0.55,1.50,2400,1420.00,2400,93.75,213.45,2400,-,-,-,-,-,-,1257.3
29,800,-,-,-,-,-,4800,0.05,2.00,4800,1440.00,-,-,-,-,-,-,-,-,-,-,1257.3
30,1600,-,-,-,-,-,4800,0.05,2.75,1600,1460.00,2400,117.60,267.40,2400,-,-,-,-,-,800,1257.3
31,5600,-,-,-,-,-,2400,0.05,3.00,1600,1480.00,2400,136.60,287.40,2400,-,-,-,-,-,-,1257.3
32,-,-,-,-,-,-,2400,0.05,1.95,3200,1500.00,-,-,-,-,-,-,-,-,-,-,1257.3
33,-,-,-,-,-,-,2400,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,1600,1257.3
34,-,-,-,-,-,-,2400,0.05,-,-,1540.00,800,265.15,345.95,800,-,-,-,-,-,10400,1257.3
