,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,357.85,371.25,800,1140.00,400,0.25,2.00,400,-,-,-,-,-,400,1507.9
1,-,-,-,-,-,-,1600,338.05,350.30,1600,1160.00,400,0.20,-,-,-,-,-,-,-,-,1507.9
2,-,-,-,-,-,-,1600,317.35,330.40,1600,1180.00,400,0.20,-,-,-,-,-,-,-,-,1507.9
3,-,-,-,-,-,-,1600,298.45,311.25,1600,1200.00,400,0.25,-,-,-,-,-,-,-,-,1507.9
4,-,-,-,-,-,-,1600,277.15,291.55,1600,1220.00,400,0.25,-,-,-,-,-,-,-,-,1507.9
5,-,-,-,-,-,-,1600,258.70,270.35,1600,1240.00,1600,0.30,2.00,400,-,-,-,-,-,400,1507.9
6,-,-,-,-,-,-,1600,237.65,251.85,1600,1260.00,1600,0.25,3.05,800,-,-,-,-,-,400,1507.9
7,-,-,-,-,-,-,3600,218.70,231.35,3600,1280.00,2000,0.30,3.15,800,-,-,-,-,-,-,1507.9
8,-,-,-,-,-,-,4400,200.55,211.85,4400,1300.00,400,1.50,2.50,400,0.50,2.00,42.07,4,-1200,43600,1507.9
9,-,-,-,-,-,-,5200,179.10,190.35,3200,1320.00,4800,0.35,3.50,400,-,-,-,-,-,-,1507.9
10,-,-,-,-,-,-,5200,159.90,172.45,5200,1340.00,1200,1.00,4.10,400,-,-,-,-,-,7600,1507.9
11,1200,-,-,-,-,-,2800,143.25,152.70,5200,1360.00,400,2.55,4.95,400,1.60,4.95,39.00,3,-800,26800,1507.9
12,-,-,-,-,-,-,1200,124.50,132.65,2800,1380.00,400,4.05,5.60,400,0.30,5.00,35.10,4,800,37200,1507.9
13,8000,-,-,-,-,-,400,108.50,113.50,400,1400.00,1200,6.50,6.95,800,1.85,7.00,33.56,101,-1200,182000,1507.9
14,-,-,-,-,-,-,400,89.95,95.20,400,1420.00,800,8.60,8.85,800,2.00,8.50,32.18,151,-2400,120000,1507.9
15,17600,-,3,37.76,94.00,-4.00,3200,70.35,83.25,400,1440.00,400,11.20,11.80,800,3.00,11.40,30.49,239,-4800,176400,1507.9
16,39200,-2000,9,19.06,61.55,-19.25,400,58.30,61.60,400,1460.00,800,15.45,15.90,400,4.65,15.50,29.80,1291,23600,242800,1507.9
17,68800,-6000,92,18.94,46.00,-19.25,400,43.75,46.65,400,1480.00,400,21.20,21.65,400,6.70,21.50,28.86,1358,56000,245200,1507.9
18,152800,19600,1465,19.89,33.75,-16.15,400,33.35,34.00,400,1500.00,800,29.10,29.35,400,9.35,29.30,28.76,2055,-,158000,1507.9
19,176800,-6800,1504,21.24,24.00,-13.60,400,23.75,24.00,2400,1520.00,1600,38.45,39.60,1200,11.80,39.00,28.69,1484,12400,87600,1507.9
20,163600,24400,1911,21.08,15.85,-11.15,400,16.00,16.30,800,1540.00,400,50.50,52.05,1200,14.50,51.40,29.21,234,11600,31600,1507.9
21,206000,-2000,1595,21.48,10.65,-8.30,400,10.55,10.70,400,1560.00,400,63.05,66.95,400,16.00,63.50,29.63,51,2400,8000,1507.9
22,148800,4400,895,22.02,6.80,-5.75,1200,6.75,6.90,800,1580.00,400,77.55,84.60,400,5.60,66.85,17.20,1,-,1200,1507.9
23,104800,-13600,368,22.38,4.50,-4.00,400,4.25,4.50,7200,1600.00,800,95.80,101.15,400,12.00,88.00,22.67,1,-,1600,1507.9
24,39200,400,24,23.15,3.00,-2.45,400,2.80,4.00,400,1620.00,2000,112.50,120.40,5200,-,-,-,-,-,-,1507.9
25,40800,-,3,25.18,2.50,0.90,400,2.10,3.25,400,1640.00,2400,131.75,140.00,4400,-,-,-,-,-,-,1507.9
26,19200,-400,4,27.86,2.40,-1.50,400,1.40,3.45,1600,1660.00,4400,147.50,160.40,2400,-,-,-,-,-,-,1507.9
27,3600,-,-,-,-,-,400,0.70,2.00,400,1680.00,4400,167.50,181.05,4400,-,-,-,-,-,-,1507.9
28,11200,400,1,28.44,1.00,-0.35,400,0.50,2.00,400,1700.00,4400,187.20,198.65,2400,-,-,-,-,-,-,1507.9
29,-,-,-,-,-,-,1200,0.35,5.80,2400,1720.00,4400,206.90,220.00,2400,-,-,-,-,-,-,1507.9
30,-,-,-,-,-,-,1200,0.25,5.00,2400,1740.00,4400,226.90,238.90,2400,-,-,-,-,-,400,1507.9
