,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1281.0
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1281.0
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.00,800,-,-,-,-,-,-,1281.0
3,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,800,1281.0
4,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.70,1600,-,-,-,-,-,-,1281.0
5,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.70,1600,-,-,-,-,-,1600,1281.0
6,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.70,1600,-,-,-,-,-,-,1281.0
7,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.80,1600,-,-,-,-,-,-,1281.0
8,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.15,1.00,800,-,-,-,-,-,23200,1281.0
9,2400,-,-,-,-,-,-,-,-,-,1120.00,-,-,3.10,2400,-,-,-,-,-,4000,1281.0
10,4000,-,-,-,-,-,5600,141.70,151.65,2400,1140.00,1600,0.35,3.70,6400,-,-,-,-,-,11200,1281.0
11,2400,-,-,-,-,-,5600,123.20,131.00,3200,1160.00,1600,1.10,4.70,9600,-,-,-,-,-,52800,1281.0
12,5600,-,-,-,-,-,5600,104.10,111.80,4800,1180.00,1600,1.95,3.95,4800,-,-,-,-,-,51200,1281.0
13,22400,-,-,-,-,-,800,86.65,91.30,2400,1200.00,2400,3.60,4.45,1600,-,-,-,-,-,152000,1281.0
14,22400,-,-,-,-,-,800,69.40,73.25,800,1220.00,2400,6.05,6.35,5600,0.65,6.35,24.60,15,-3200,108000,1281.0
15,48000,-,1,19.67,56.00,-8.00,3200,53.25,57.10,800,1240.00,2400,9.75,10.30,800,1.15,10.25,24.24,7,2400,98400,1281.0
16,78400,-,-,-,-,-,800,41.40,42.60,800,1260.00,800,16.05,16.25,1600,1.75,16.35,24.36,14,5600,146400,1281.0
17,169600,3200,13,20.92,30.00,-2.05,2400,28.65,29.50,1600,1280.00,1600,23.50,24.60,800,1.80,24.00,24.05,12,4000,66400,1281.0
18,341600,3200,48,21.97,21.75,-0.80,800,20.75,21.50,1600,1300.00,1600,33.95,35.35,800,1.80,34.50,24.33,4,-1600,44000,1281.0
19,179200,5600,70,21.95,13.80,-1.30,800,13.75,13.90,800,1320.00,800,45.25,48.95,800,-,-,-,-,-,3200,1281.0
20,131200,-800,12,21.77,8.80,-0.85,2400,8.90,9.40,800,1340.00,800,60.10,63.95,800,-,-,-,-,-,2400,1281.0
21,123200,2400,8,22.58,5.80,-0.35,1600,5.75,5.95,1600,1360.00,4000,77.60,81.65,800,-,-,-,-,-,800,1281.0
22,27200,-,-,-,-,-,3200,2.15,5.35,11200,1380.00,8800,92.85,99.70,6400,-,-,-,-,-,800,1281.0
23,79200,-,2,24.17,2.50,-0.10,1600,2.45,2.70,2400,1400.00,8000,111.20,118.70,5600,-,-,-,-,-,9600,1281.0
24,4000,-,-,-,-,-,1600,0.40,7.10,9600,1420.00,4000,79.90,186.45,4000,-,-,-,-,-,-,1281.0
25,4000,-,-,-,-,-,1600,0.35,4.95,5600,1440.00,4000,91.20,212.80,4000,-,-,-,-,-,-,1281.0
26,-,-,-,-,-,-,-,-,3.50,1600,1460.00,-,-,-,-,-,-,-,-,-,800,1281.0
27,-,-,-,-,-,-,-,-,3.10,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1281.0
28,5600,-,-,-,-,-,4000,0.05,2.90,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1281.0
29,-,-,-,-,-,-,-,-,2.80,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1281.0
30,-,-,-,-,-,-,-,-,2.70,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1281.0
