,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,-,-,-,-,-,-,-,-,1240.2
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,0.50,800,-,-,-,-,-,-,1240.2
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,0.45,800,-,-,-,-,-,-,1240.2
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.05,3.00,800,-,-,-,-,-,-,1240.2
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.05,3.00,800,-,-,-,-,-,-,1240.2
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,-,-,-,-,-,-,-,-,1240.2
6,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.05,-,-,-,-,-,-,-,-,1240.2
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,0.40,1600,-,-,-,-,-,800,1240.2
8,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.05,1.05,800,-,-,-,-,-,-,1240.2
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.25,0.75,800,-2.20,0.35,61.03,3,800,2400,1240.2
10,-,-,-,-,-,-,-,-,-,-,1060.00,4800,0.15,-,-,-,-,-,-,-,-,1240.2
11,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.25,2.85,800,-,-,-,-,-,-,1240.2
12,-,-,-,-,-,-,4000,118.75,203.60,4000,1100.00,800,0.55,0.95,800,-0.55,0.65,48.09,59,14400,31200,1240.2
13,2400,-,-,-,-,-,800,120.30,124.35,800,1120.00,4800,0.55,1.10,1600,0.30,0.80,43.50,43,11200,15200,1240.2
14,4000,-,-,-,-,-,800,101.20,104.80,800,1140.00,800,1.00,1.15,800,0.40,1.00,38.81,105,19200,28800,1240.2
15,800,-,-,-,-,-,800,81.75,85.35,800,1160.00,1600,1.55,1.65,1600,1.15,1.65,35.96,313,46400,92000,1240.2
16,4000,-,3,38.84,67.15,-43.35,800,63.20,66.30,800,1180.00,1600,2.70,2.80,1600,1.80,2.70,33.02,574,159200,196000,1240.2
17,44800,24000,69,32.75,48.50,-48.50,2400,46.15,49.80,4000,1200.00,800,4.70,4.85,800,3.55,4.75,30.60,2730,330400,471200,1240.2
18,67200,49600,216,29.38,31.95,-32.05,800,31.50,32.45,800,1220.00,800,8.85,9.00,3200,7.20,8.90,28.76,2411,365600,476800,1240.2
19,1036000,1008800,4210,29.15,20.20,-32.80,800,19.90,20.40,800,1240.00,800,16.45,16.70,800,13.65,16.70,27.63,3197,538400,673600,1240.2
20,1698400,1646400,6381,29.55,11.40,-25.70,3200,11.30,11.40,800,1260.00,800,27.05,28.35,2400,21.40,27.15,27.31,615,-5600,215200,1240.2
21,807200,600000,4661,29.64,5.95,-15.65,1600,5.95,6.10,4000,1280.00,1600,41.30,42.25,1600,30.70,41.50,26.82,244,-37600,102400,1240.2
22,1189600,801600,4022,30.65,3.15,-8.25,2400,3.10,3.15,4000,1300.00,800,58.35,59.40,1600,38.65,58.40,13.68,218,-8800,143200,1240.2
23,510400,159200,1176,31.84,1.65,-3.55,6400,1.60,1.65,800,1320.00,1600,77.10,78.80,800,44.05,74.85,-,9,-,31200,1240.2
24,203200,16800,612,34.33,1.05,-1.35,3200,0.95,1.05,800,1340.00,2400,96.45,98.40,800,41.10,99.10,39.02,39,7200,8000,1240.2
25,165600,-2400,203,38.50,0.85,-0.55,3200,0.75,0.80,800,1360.00,4000,109.50,118.10,800,48.90,118.90,43.91,19,14400,15200,1240.2
26,62400,800,60,42.61,0.70,-0.50,800,0.60,0.75,1600,1380.00,-,-,138.50,800,57.95,146.75,77.10,1,-,800,1240.2
27,139200,-25600,119,44.52,0.50,-0.50,9600,0.45,0.60,2400,1400.00,2400,146.45,158.30,800,40.90,155.90,-,30,8000,16000,1240.2
28,4800,-,-,-,-,-,800,0.25,0.70,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1240.2
29,8800,-,-,-,-,-,800,0.15,0.40,2400,1440.00,-,-,-,-,-,-,-,-,-,-,1240.2
30,1600,-,-,-,-,-,1600,0.05,0.85,800,1460.00,-,-,-,-,-,-,-,-,-,800,1240.2
31,-,-,-,-,-,-,2400,0.05,0.90,800,1480.00,1600,118.50,-,-,-,-,-,-,-,1600,1240.2
32,4800,-,-,-,-,-,2400,0.15,0.40,800,1500.00,-,-,-,-,-,-,-,-,-,-,1240.2
33,-,-,-,-,-,-,1600,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1240.2
34,-,-,-,-,-,-,1600,0.05,-,-,1540.00,3200,292.35,300.65,3200,-,-,-,-,-,4800,1240.2
