,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,521.25,533.00,800,960.00,-,-,2.00,400,-,-,-,-,-,-,1489.4
1,-,-,-,-,-,-,800,501.30,513.05,800,980.00,-,-,2.00,400,-,-,-,-,-,-,1489.4
2,800,-,-,-,-,-,800,481.35,493.10,800,1000.00,-,-,2.00,400,-,-,-,-,-,-,1489.4
3,-,-,-,-,-,-,800,461.40,473.10,800,1020.00,-,-,2.00,400,-,-,-,-,-,-,1489.4
4,-,-,-,-,-,-,800,441.50,453.15,800,1040.00,-,-,2.00,400,-,-,-,-,-,-,1489.4
5,-,-,-,-,-,-,800,421.55,433.15,800,1060.00,-,-,2.00,400,-,-,-,-,-,-,1489.4
6,-,-,-,-,-,-,800,401.60,413.80,800,1080.00,-,-,2.00,400,-,-,-,-,-,-,1489.4
7,-,-,-,-,-,-,800,381.70,393.25,800,1100.00,-,-,2.00,400,-,-,-,-,-,-,1489.4
8,-,-,-,-,-,-,800,361.75,373.30,800,1120.00,-,-,3.00,800,-,-,-,-,-,-,1489.4
9,-,-,-,-,-,-,800,341.85,353.35,800,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1489.4
10,-,-,-,-,-,-,800,321.95,334.00,800,1160.00,-,-,3.00,3200,-,-,-,-,-,-,1489.4
11,-,-,-,-,-,-,800,302.05,314.10,800,1180.00,-,-,3.00,3200,-,-,-,-,-,-,1489.4
12,800,-,-,-,-,-,800,282.20,295.45,800,1200.00,1200,0.05,3.00,2400,-,-,-,-,-,400,1489.4
13,-,-,-,-,-,-,800,262.20,275.55,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1489.4
14,-,-,-,-,-,-,800,242.35,255.70,800,1240.00,1200,0.05,-,-,-,-,-,-,-,-,1489.4
15,-,-,-,-,-,-,800,222.50,234.40,800,1260.00,1200,0.10,3.00,800,-,-,-,-,-,800,1489.4
16,-,-,-,-,-,-,800,202.65,214.55,800,1280.00,1200,0.10,-,-,-,-,-,-,-,-,1489.4
17,-,-,-,-,-,-,400,185.40,195.15,2800,1300.00,1200,0.25,2.90,800,0.90,3.30,45.94,1,-,5200,1489.4
18,-,-,-,-,-,-,3600,164.00,174.60,1600,1320.00,1200,0.20,-,-,-,-,-,-,-,-,1489.4
19,-,-,-,-,-,-,3600,144.85,155.05,1600,1340.00,1200,0.35,-,-,-,-,-,-,-,-,1489.4
20,1200,-,-,-,-,-,4400,125.00,134.80,2800,1360.00,800,2.15,2.60,400,-1.50,2.50,31.67,12,1600,4000,1489.4
21,400,-,-,-,-,-,4000,107.25,115.80,4000,1380.00,800,3.00,8.95,16000,-1.65,3.40,29.91,1,-400,10800,1489.4
22,8800,-,-,-,-,-,400,91.35,94.15,400,1400.00,800,4.80,5.15,1600,-1.50,5.00,28.47,81,2000,128400,1489.4
23,-,-,-,-,-,-,800,73.75,78.35,1200,1420.00,400,7.10,7.25,1200,-2.20,7.50,27.82,50,-800,76000,1489.4
24,25200,400,3,21.36,60.05,14.25,400,58.95,61.65,400,1440.00,400,10.70,10.90,5200,-4.25,11.00,26.51,207,5200,163600,1489.4
25,28400,-8400,90,21.34,44.25,8.05,400,44.15,45.05,400,1460.00,400,15.85,16.20,1600,-6.05,15.95,26.20,181,-2400,112400,1489.4
26,114000,-19200,311,21.15,32.30,7.15,400,32.05,32.45,400,1480.00,400,23.10,23.60,400,-7.45,23.45,26.15,167,14800,62800,1489.4
27,218000,-1200,479,21.14,22.10,5.15,400,22.10,22.40,400,1500.00,800,32.60,33.10,400,-8.65,33.30,25.66,32,-400,63200,1489.4
28,196400,3200,268,21.63,14.75,3.55,400,14.55,14.75,400,1520.00,400,44.40,45.60,800,-7.00,46.00,26.67,4,-,18000,1489.4
29,120400,-8800,220,21.94,9.15,2.05,800,9.15,9.30,400,1540.00,400,58.50,62.15,1200,-16.45,62.05,29.04,3,800,8000,1489.4
30,123200,-1600,31,22.41,5.70,1.30,1200,5.40,5.90,2000,1560.00,400,73.05,78.25,400,-,-,-,-,-,400,1489.4
31,36400,-400,2,21.51,2.75,0.60,400,2.05,4.50,400,1580.00,1200,89.50,99.35,8800,-,-,-,-,-,-,1489.4
32,60800,-,8,23.45,2.10,0.55,400,1.80,2.10,800,1600.00,400,109.10,118.00,6000,-,-,-,-,-,2400,1489.4
33,13200,-,-,-,-,-,1200,0.55,3.80,6000,1620.00,2000,127.05,136.55,4000,-,-,-,-,-,-,1489.4
34,3600,-,-,-,-,-,400,0.35,3.00,2000,1640.00,5200,146.05,156.75,5200,-,-,-,-,-,-,1489.4
35,-,-,-,-,-,-,1200,0.05,3.20,5600,1660.00,5200,163.30,176.30,3200,-,-,-,-,-,-,1489.4
36,-,-,-,-,-,-,1200,0.05,3.05,4800,1680.00,3600,183.95,196.05,1600,-,-,-,-,-,-,1489.4
37,-,-,-,-,-,-,1200,0.05,3.00,4000,1700.00,1600,204.30,216.55,1600,-,-,-,-,-,-,1489.4
38,-,-,-,-,-,-,1200,0.05,2.95,4000,1720.00,1600,224.25,236.95,1600,-,-,-,-,-,-,1489.4
39,-,-,-,-,-,-,-,-,2.95,1600,1740.00,1600,244.05,256.90,1600,-,-,-,-,-,-,1489.4
