,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,522.15,534.75,800,960.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
1,-,-,-,-,-,-,800,502.20,514.75,800,980.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
2,800,-,-,-,-,-,800,482.25,494.75,800,1000.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
3,-,-,-,-,-,-,800,462.30,474.80,800,1020.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
4,-,-,-,-,-,-,800,442.35,454.80,800,1040.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
5,-,-,-,-,-,-,800,422.40,434.80,800,1060.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
6,-,-,-,-,-,-,800,402.45,414.85,800,1080.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
7,-,-,-,-,-,-,800,382.50,394.85,800,1100.00,-,-,1.00,400,-,-,-,-,-,-,1493.35
8,-,-,-,-,-,-,800,362.55,374.90,800,1120.00,-,-,3.00,1600,-,-,-,-,-,-,1493.35
9,-,-,-,-,-,-,800,342.65,356.60,800,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1493.35
10,-,-,-,-,-,-,800,322.70,334.95,800,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1493.35
11,-,-,-,-,-,-,800,302.80,315.00,800,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1493.35
12,800,-,-,-,-,-,800,282.05,295.05,800,1200.00,800,0.10,2.00,4000,-,-,-,-,-,400,1493.35
13,-,-,-,-,-,-,800,262.15,275.15,800,1220.00,1200,0.20,3.00,800,-,-,-,-,-,-,1493.35
14,-,-,-,-,-,-,800,243.10,255.30,800,1240.00,800,0.20,3.00,800,-,-,-,-,-,-,1493.35
15,-,-,-,-,-,-,800,222.40,235.40,800,1260.00,1200,0.25,1.00,800,-,-,-,-,-,800,1493.35
16,-,-,-,-,-,-,800,202.50,215.45,800,1280.00,1200,0.25,-,-,-,-,-,-,-,-,1493.35
17,-,-,-,-,-,-,400,187.35,196.20,2800,1300.00,400,0.35,2.50,400,-1.80,1.50,47.06,1,400,5600,1493.35
18,-,-,-,-,-,-,5600,164.00,175.75,1600,1320.00,1600,0.25,-,-,-,-,-,-,-,-,1493.35
19,-,-,-,-,-,-,2800,146.80,157.90,1600,1340.00,1600,0.35,-,-,-,-,-,-,-,-,1493.35
20,1200,-,-,-,-,-,4400,123.90,136.35,2400,1360.00,400,1.50,-,-,-,-,-,-,-,4400,1493.35
21,400,-,-,-,-,-,2000,108.90,116.30,4800,1380.00,800,1.50,2.95,800,-,-,-,-,-,10000,1493.35
22,8800,-,-,-,-,-,400,91.40,94.40,400,1400.00,800,3.15,3.75,1200,-0.30,3.50,30.94,35,-4400,125200,1493.35
23,800,-,-,-,-,-,1600,72.85,77.05,400,1420.00,800,4.75,4.90,400,-0.70,5.00,29.43,83,6400,76800,1493.35
24,18000,-,2,16.27,58.25,6.75,400,56.40,59.35,400,1440.00,1200,7.55,7.75,800,-1.35,7.85,28.42,220,8400,165600,1493.35
25,30400,800,13,17.86,41.80,4.80,400,42.45,44.30,400,1460.00,400,12.05,12.25,1600,-2.30,12.55,27.63,587,24000,124000,1493.35
26,111600,10000,531,20.00,29.90,4.40,400,29.70,30.10,1200,1480.00,400,18.75,19.10,800,-3.20,19.60,27.83,423,17200,101600,1493.35
27,225200,-14800,945,20.89,19.60,3.10,400,19.60,19.80,400,1500.00,400,27.95,28.45,400,-5.15,28.05,27.49,350,10400,71200,1493.35
28,225600,10400,862,21.22,11.90,1.90,800,11.75,12.00,1200,1520.00,800,39.50,41.40,400,-10.80,41.50,28.83,11,400,17200,1493.35
29,133600,7200,465,21.78,6.90,1.05,400,6.85,6.95,400,1540.00,800,54.35,56.50,400,-,-,-,-,-,8000,1493.35
30,128000,7600,85,22.12,3.90,0.65,800,3.60,3.90,2000,1560.00,400,69.40,73.95,400,-8.40,72.60,31.69,1,-,400,1493.35
31,33200,-400,6,19.60,1.00,-1.35,800,1.10,2.50,400,1580.00,5600,83.40,93.90,6800,-97.55,102.10,49.69,1,-,-,1493.35
32,59200,-1600,10,24.40,1.30,-0.20,400,1.35,1.90,800,1600.00,400,106.60,112.90,4800,-,-,-,-,-,2400,1493.35
33,13200,-,-,-,-,-,400,0.80,2.90,400,1620.00,2000,124.50,134.00,4000,-,-,-,-,-,-,1493.35
34,3600,-,-,-,-,-,1600,0.15,3.00,4400,1640.00,7200,143.25,153.85,3200,-,-,-,-,-,-,1493.35
35,-,-,-,-,-,-,400,0.10,3.00,4000,1660.00,7200,163.20,173.80,3200,-,-,-,-,-,-,1493.35
36,-,-,-,-,-,-,400,0.10,2.95,3200,1680.00,3600,181.85,194.10,1600,-,-,-,-,-,-,1493.35
37,-,-,-,-,-,-,400,0.10,2.95,1600,1700.00,3600,202.90,214.10,1600,-,-,-,-,-,-,1493.35
38,-,-,-,-,-,-,400,0.10,2.95,800,1720.00,1600,222.65,234.65,1600,-,-,-,-,-,-,1493.35
39,-,-,-,-,-,-,-,-,-,-,1740.00,1600,242.75,254.65,1600,-,-,-,-,-,-,1493.35
