,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,350.95,363.80,1600,1140.00,400,0.25,2.00,400,-,-,-,-,-,400,1495.9
1,-,-,-,-,-,-,1600,330.00,343.30,1600,1160.00,400,0.10,3.00,800,-,-,-,-,-,-,1495.9
2,-,-,-,-,-,-,1600,310.05,323.10,1600,1180.00,400,0.10,-,-,-,-,-,-,-,-,1495.9
3,-,-,-,-,-,-,1600,290.30,302.85,1600,1200.00,400,0.10,-,-,-,-,-,-,-,-,1495.9
4,-,-,-,-,-,-,1600,270.40,282.70,1600,1220.00,400,0.10,-,-,-,-,-,-,-,-,1495.9
5,-,-,-,-,-,-,1600,250.45,262.75,1600,1240.00,400,0.10,3.00,400,-,-,-,-,-,400,1495.9
6,-,-,-,-,-,-,1600,230.60,243.85,1600,1260.00,400,0.20,2.95,400,-,-,-,-,-,400,1495.9
7,-,-,-,-,-,-,3600,212.10,222.25,3600,1280.00,400,0.25,2.85,400,-,-,-,-,-,-,1495.9
8,-,-,-,-,-,-,3600,191.80,202.80,3600,1300.00,1200,1.55,1.90,400,-0.25,1.55,48.52,2,-,42800,1495.9
9,-,-,-,-,-,-,3600,172.75,182.40,1600,1320.00,400,0.30,3.20,400,-,-,-,-,-,-,1495.9
10,-,-,-,-,-,-,4400,152.60,163.50,2400,1340.00,400,0.70,-,-,-,-,-,-,-,7600,1495.9
11,2000,-,-,-,-,-,4400,131.65,145.65,4400,1360.00,400,1.55,3.00,1200,-,2.50,39.44,9,1600,27200,1495.9
12,-,-,-,-,-,-,6400,113.75,123.65,1600,1380.00,400,2.60,4.50,1600,-0.65,3.50,37.77,6,-400,32800,1495.9
13,8000,-,-,-,-,-,3200,97.70,103.15,400,1400.00,800,4.40,4.80,800,-0.10,4.95,36.21,84,-4800,184800,1495.9
14,-,-,-,-,-,-,400,79.65,85.15,400,1420.00,400,5.60,7.20,400,-0.60,6.45,32.73,46,-6800,119600,1495.9
15,14800,-2400,10,46.86,84.00,11.15,400,63.65,67.60,400,1440.00,800,9.00,9.25,1200,-0.40,9.25,31.16,383,-18400,172800,1495.9
16,40400,-1600,14,15.77,46.00,-9.00,400,48.40,50.25,800,1460.00,1200,13.05,13.35,1600,-0.30,13.00,29.55,1093,10000,257600,1495.9
17,64400,-1200,123,24.72,36.00,-4.70,400,34.65,36.00,400,1480.00,1600,18.85,19.00,4000,0.10,18.90,28.20,1638,26000,256000,1495.9
18,198000,2800,1624,24.43,24.15,-5.55,1200,23.70,24.00,1200,1500.00,1200,27.20,27.55,400,0.35,27.00,27.98,1609,12400,146000,1495.9
19,315200,141600,2494,24.10,15.40,-4.55,400,15.20,15.50,1200,1520.00,1200,37.80,38.35,400,0.95,38.25,26.76,863,2000,39600,1495.9
20,191600,31600,2018,23.96,9.30,-4.10,800,9.10,9.30,1600,1540.00,400,51.00,53.20,800,2.95,51.95,30.37,7,1200,24800,1495.9
21,194000,-800,1076,23.85,5.30,-2.80,1200,5.00,5.25,1600,1560.00,400,66.70,69.20,800,2.00,66.00,29.57,5,-,6800,1495.9
22,94000,-24000,298,24.20,3.00,-1.90,400,2.90,3.10,1600,1580.00,400,82.75,87.40,400,-,-,-,-,-,800,1495.9
23,90800,-2800,73,27.03,2.60,-0.45,1600,2.00,2.35,400,1600.00,4800,98.35,109.25,6400,4.90,103.40,36.34,2,400,2000,1495.9
24,32400,-4000,18,26.08,1.15,-0.75,800,1.15,2.20,400,1620.00,2400,121.15,127.25,2000,-,-,-,-,-,-,1495.9
25,36400,-800,17,28.75,1.00,-0.35,400,1.00,1.15,2400,1640.00,2000,139.60,146.15,400,-,-,-,-,-,-,1495.9
26,17200,-400,3,31.99,1.00,-0.50,400,0.95,1.45,400,1660.00,4400,158.70,167.55,4400,-,-,-,-,-,-,1495.9
27,3600,-,-,-,-,-,400,0.25,2.90,400,1680.00,6400,175.55,187.85,2400,-,-,-,-,-,-,1495.9
28,11200,-,-,-,-,-,400,0.25,1.00,1200,1700.00,6400,194.90,207.75,2400,-,-,-,-,-,-,1495.9
29,-,-,-,-,-,-,800,0.15,-,-,1720.00,4400,214.60,229.25,2400,-,-,-,-,-,-,1495.9
30,-,-,-,-,-,-,400,0.15,1.60,400,1740.00,4400,234.40,248.30,4400,-,-,-,-,-,-,1495.9
