,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,501.05,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1516.5
1,-,-,-,-,-,-,10000,484.95,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1516.5
2,-,-,-,-,-,-,10000,466.75,647.00,10000,960.00,-,-,-,-,-,-,-,-,-,-,1516.5
3,-,-,-,-,-,-,10000,448.95,626.15,10000,980.00,-,-,-,-,-,-,-,-,-,-,1516.5
4,-,-,-,-,-,-,10000,433.00,604.70,10000,1000.00,-,-,-,-,-,-,-,-,-,-,1516.5
5,-,-,-,-,-,-,10000,415.20,585.15,10000,1020.00,-,-,-,-,-,-,-,-,-,-,1516.5
6,-,-,-,-,-,-,10000,396.60,563.60,10000,1040.00,-,-,-,-,-,-,-,-,-,-,1516.5
7,-,-,-,-,-,-,10000,363.65,538.05,10000,1060.00,-,-,-,-,-,-,-,-,-,-,1516.5
8,-,-,-,-,-,-,10000,350.10,514.70,10000,1080.00,-,-,-,-,-,-,-,-,-,-,1516.5
9,-,-,-,-,-,-,10000,331.35,491.35,10000,1100.00,-,-,-,-,-,-,-,-,-,1200,1516.5
10,-,-,-,-,-,-,10000,315.20,484.10,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1516.5
11,-,-,-,-,-,-,10000,301.65,461.85,10000,1140.00,-,-,-,-,-,-,-,-,-,800,1516.5
12,800,-,-,-,-,-,10000,282.90,437.70,10000,1160.00,-,-,-,-,-,-,-,-,-,800,1516.5
13,-,-,-,-,-,-,10000,266.75,411.30,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1516.5
14,1200,-,-,-,-,-,10000,253.20,387.15,10000,1200.00,-,-,0.05,800,-,0.05,-,20,-400,64400,1516.5
15,-,-,-,-,-,-,10000,237.05,363.00,10000,1220.00,-,-,-,-,-,-,-,-,-,6800,1516.5
16,800,-,-,-,-,-,10000,218.30,341.10,10000,1240.00,-,-,-,-,-,-,-,-,-,8000,1516.5
17,-,-,-,-,-,-,10000,203.85,316.95,10000,1260.00,-,-,0.40,2000,-,-,-,-,-,22000,1516.5
18,1600,-,-,-,-,-,10000,187.70,290.90,10000,1280.00,-,-,0.05,1600,-,0.05,-,6,-,41200,1516.5
19,5600,-,-,-,-,-,10000,171.55,268.65,10000,1300.00,-,-,0.05,800,-,0.05,-,9,-,118000,1516.5
20,1600,-,-,-,-,-,10000,156.30,242.60,10000,1320.00,-,-,0.05,1200,-,0.05,-,4,-,158000,1516.5
21,11600,-,-,-,-,-,400,172.75,181.45,3200,1340.00,-,-,0.50,6800,0.05,0.25,-,8,-,59600,1516.5
22,13600,-,-,-,-,-,400,153.80,166.55,800,1360.00,3200,0.10,0.95,800,-0.35,0.05,-,8,1200,166800,1516.5
23,13600,-,-,-,-,-,2000,133.65,139.55,400,1380.00,-,-,0.05,6000,-0.45,0.05,-,38,-,78800,1516.5
24,99600,-,-,-,-,-,400,113.75,120.80,800,1400.00,-,-,0.05,9200,-,-,-,-,-,233200,1516.5
25,94800,-,-,-,-,-,400,93.70,96.50,400,1420.00,-,-,0.45,400,-,-,-,-,-,86000,1516.5
26,86000,-,1,-,72.30,0.20,2000,73.50,76.80,400,1440.00,400,0.15,0.50,800,0.30,0.70,-,2,-400,56000,1516.5
27,46000,-,-,-,-,-,400,54.05,60.00,400,1460.00,400,0.10,0.95,400,0.35,1.20,-,1,-,106800,1516.5
28,42000,-,-,-,-,-,400,35.50,37.05,400,1480.00,1200,0.65,0.85,2400,-1.10,0.75,-,56,-2000,108000,1516.5
29,112000,-800,18,-,17.00,-1.05,800,18.15,19.50,400,1500.00,400,2.80,3.00,400,-2.20,3.00,-,122,6800,145200,1516.5
30,204800,5600,111,-,5.90,-0.50,800,5.65,6.15,800,1520.00,1600,9.00,9.50,400,-2.35,9.50,-,16,-,58400,1516.5
31,276400,10800,109,-,1.10,-0.30,800,1.05,1.20,1200,1540.00,400,22.15,26.05,400,-2.90,24.00,-,6,-800,6800,1516.5
32,95200,-2000,13,-,0.40,-0.25,800,0.20,0.40,2400,1560.00,800,39.55,45.50,400,-,-,-,-,-,3600,1516.5
33,56800,-800,3,-,0.10,-0.05,2000,0.10,0.45,1200,1580.00,400,59.20,66.00,800,-,-,-,-,-,-,1516.5
34,118800,-,1,-,0.10,-0.20,400,0.15,0.75,400,1600.00,400,77.35,85.75,400,-,-,-,-,-,400,1516.5
35,5600,-,-,-,-,-,-,-,0.40,400,1620.00,400,92.45,105.75,400,-,-,-,-,-,-,1516.5
36,6400,-,-,-,-,-,-,-,0.30,400,1640.00,4400,117.25,219.10,4000,-,-,-,-,-,-,1516.5
37,5600,-,-,-,-,-,-,-,1.00,400,1660.00,-,-,-,-,-,-,-,-,-,-,1516.5
38,-,-,-,-,-,-,-,-,-,-,1680.00,-,-,259.10,2000,-,-,-,-,-,-,1516.5
39,-,-,-,-,-,-,-,-,-,-,1700.00,-,-,279.10,2000,-,-,-,-,-,-,1516.5
