,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,252.10,342.65,9200,1140.00,1200,0.20,2.00,400,-,-,-,-,-,800,1438.8
1,-,-,-,-,-,-,2000,249.10,318.95,9200,1160.00,1200,0.20,-,-,-,-,-,-,-,-,1438.8
2,-,-,-,-,-,-,2000,231.05,295.85,9200,1180.00,1200,0.20,-,-,-,-,-,-,-,-,1438.8
3,-,-,-,-,-,-,2000,225.95,259.75,2000,1200.00,800,1.00,1.70,800,-,-,-,-,-,11200,1438.8
4,-,-,-,-,-,-,2000,195.05,249.75,9200,1220.00,2400,0.25,-,-,-,-,-,-,-,-,1438.8
5,-,-,-,-,-,-,2800,195.90,207.55,800,1240.00,2400,0.25,-,-,-,-,-,-,-,29200,1438.8
6,-,-,-,-,-,-,3600,177.05,187.65,1600,1260.00,800,2.00,-,-,-,-,-,-,-,3600,1438.8
7,-,-,-,-,-,-,4400,159.10,166.85,2400,1280.00,800,1.10,-,-,-,-,-,-,-,3200,1438.8
8,1200,-,-,-,-,-,2000,141.20,146.50,400,1300.00,400,3.30,3.85,400,-,3.35,33.64,4,800,101600,1438.8
9,-,-,-,-,-,-,5200,121.20,128.65,1600,1320.00,400,4.65,6.95,1200,0.90,5.20,33.45,6,400,10400,1438.8
10,-,-,-,-,-,-,2800,104.15,109.45,1200,1340.00,1200,5.15,9.25,4400,-,-,-,-,-,66800,1438.8
11,400,-,-,-,-,-,4000,86.75,91.95,2000,1360.00,800,8.80,9.15,400,1.00,9.80,31.18,20,-3200,76400,1438.8
12,2000,-,-,-,-,-,400,72.85,74.75,400,1380.00,800,12.35,12.80,400,0.75,12.80,30.24,54,800,88800,1438.8
13,21600,400,5,21.18,52.50,-8.80,800,56.40,59.10,400,1400.00,400,17.05,17.20,800,0.85,17.50,29.07,165,-2000,322000,1438.8
14,49200,1600,23,24.11,42.30,-5.00,800,43.50,44.35,400,1420.00,400,23.15,23.45,400,1.85,24.15,28.65,124,1600,142000,1438.8
15,140000,4800,126,23.87,32.30,-2.70,800,31.85,32.40,800,1440.00,1200,31.00,31.45,400,0.90,31.05,28.24,75,4000,135600,1438.8
16,189200,4000,145,23.82,22.00,-3.15,400,22.60,22.75,400,1460.00,1200,40.80,42.00,400,6.55,46.50,30.01,35,-2400,78800,1438.8
17,133200,-8000,163,24.18,15.35,-2.15,1200,15.65,15.85,400,1480.00,400,53.30,55.90,400,7.70,59.80,30.74,1,-,26800,1438.8
18,386000,2800,239,24.49,10.80,-1.30,800,10.80,10.90,800,1500.00,800,68.55,70.30,400,-,-,-,-,-,48400,1438.8
19,174400,-,5,24.92,7.00,-1.00,400,7.05,7.55,800,1520.00,400,83.30,88.00,400,-,-,-,-,-,8000,1438.8
20,162000,400,2,25.14,4.50,-1.15,800,4.55,5.00,400,1540.00,2000,99.85,105.55,1600,-,-,-,-,-,1600,1438.8
21,86000,-,-,-,-,-,800,2.05,3.35,800,1560.00,6800,115.75,124.15,4400,-,-,-,-,-,-,1438.8
22,97600,-,1,26.49,2.05,-,400,1.50,2.35,800,1580.00,8000,135.75,143.15,4400,-,-,-,-,-,-,1438.8
23,102800,-,-,-,-,-,1200,1.10,1.90,800,1600.00,2000,155.85,162.45,2800,-,-,-,-,-,2000,1438.8
24,17600,-,-,-,-,-,800,0.55,2.50,2400,1620.00,4800,174.95,183.05,2800,-,-,-,-,-,-,1438.8
25,8400,-,-,-,-,-,400,0.20,2.95,3600,1640.00,2800,193.00,205.55,2800,-,-,-,-,-,-,1438.8
26,800,-,-,-,-,-,1600,0.15,3.20,4800,1660.00,2800,214.25,224.80,2800,-,-,-,-,-,-,1438.8
27,2800,-,-,-,-,-,1200,0.20,3.05,4800,1680.00,2800,234.10,245.35,2800,-,-,-,-,-,-,1438.8
28,-,-,-,-,-,-,400,0.20,3.00,3200,1700.00,2800,253.95,265.50,2800,-,-,-,-,-,-,1438.8
29,-,-,-,-,-,-,1200,0.15,2.95,2400,1720.00,2800,273.85,284.30,2800,-,-,-,-,-,-,1438.8
30,2400,-,-,-,-,-,1200,0.15,2.90,1600,1740.00,800,293.00,303.65,800,-,-,-,-,-,-,1438.8
