,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,334.65,346.50,800,1140.00,400,0.20,2.65,800,-,-,-,-,-,800,1481.0
1,-,-,-,-,-,-,800,314.80,326.60,800,1160.00,400,0.10,2.65,800,-,-,-,-,-,-,1481.0
2,-,-,-,-,-,-,800,294.95,306.30,800,1180.00,400,0.10,2.65,800,-,-,-,-,-,-,1481.0
3,-,-,-,-,-,-,800,274.70,286.40,800,1200.00,800,0.35,0.65,1600,-,-,-,-,-,11200,1481.0
4,-,-,-,-,-,-,800,255.05,266.50,800,1220.00,400,0.10,1.95,800,-,-,-,-,-,-,1481.0
5,-,-,-,-,-,-,1600,235.75,246.45,1600,1240.00,6000,0.55,1.05,1600,-,-,-,-,-,29200,1481.0
6,-,-,-,-,-,-,3600,214.50,227.20,3600,1260.00,400,0.30,0.95,800,-,-,-,-,-,3200,1481.0
7,-,-,-,-,-,-,3600,196.65,207.55,3600,1280.00,400,0.40,1.40,800,-0.15,0.85,44.54,2,-400,2400,1481.0
8,1200,-,-,-,-,-,3600,176.45,187.60,3600,1300.00,800,1.00,1.35,1200,-0.45,1.00,41.61,23,-2800,89200,1481.0
9,-,-,-,-,-,-,800,158.10,165.20,4400,1320.00,800,0.55,1.50,400,-,-,-,-,-,8400,1481.0
10,-,-,-,-,-,-,7200,137.60,145.65,5200,1340.00,800,2.00,2.40,1600,0.30,2.00,38.17,10,-2400,44800,1481.0
11,400,-,-,-,-,-,6000,118.00,127.20,4000,1360.00,400,2.30,2.65,400,0.05,2.65,35.54,21,-1200,71600,1481.0
12,1600,-,1,-,103.10,12.90,2800,101.10,105.80,1200,1380.00,2400,3.00,3.30,800,-0.40,3.00,32.10,112,-1600,75600,1481.0
13,18000,-400,3,-,78.00,-12.20,400,83.55,86.65,400,1400.00,800,4.45,4.60,400,-0.10,4.50,30.52,316,-1600,348400,1481.0
14,22800,-400,2,29.77,70.90,0.55,400,65.45,67.45,400,1420.00,800,6.30,6.45,1600,0.10,6.35,28.71,530,-14000,215200,1481.0
15,109200,-5600,62,17.71,47.10,-7.25,400,48.70,50.20,400,1440.00,400,9.20,9.35,800,0.45,9.25,26.44,846,-24800,192800,1481.0
16,150800,-1600,313,20.89,34.30,-3.65,1200,34.25,34.85,400,1460.00,1600,14.05,14.40,400,0.90,14.30,25.46,985,-20000,176400,1481.0
17,179200,1600,1173,21.05,22.75,-2.40,800,22.45,22.85,800,1480.00,400,21.75,22.15,400,2.25,21.35,24.90,661,-8400,78800,1481.0
18,380000,31200,1940,20.67,13.80,-1.65,400,13.80,13.95,400,1500.00,800,32.85,33.40,400,2.15,32.95,25.03,174,-7200,59600,1481.0
19,163200,1200,1161,21.48,7.95,-0.90,1600,7.85,8.00,800,1520.00,400,45.65,48.25,800,3.35,46.70,24.82,9,-800,7600,1481.0
20,148400,-4400,537,22.09,4.50,-0.45,2000,4.40,4.55,400,1540.00,400,61.70,65.15,800,-,-,-,-,-,1200,1481.0
21,79200,-5600,87,22.89,2.50,0.10,800,2.05,2.75,800,1560.00,400,78.65,83.40,400,-,-,-,-,-,-,1481.0
22,93600,-800,12,25.68,2.00,0.30,1200,1.35,1.90,800,1580.00,400,98.00,102.95,2000,-,-,-,-,-,-,1481.0
23,105200,1600,19,27.80,1.50,0.35,400,0.80,1.10,2000,1600.00,4400,113.65,125.05,4400,-,-,-,-,-,1600,1481.0
24,17200,-,-,-,-,-,400,0.60,2.45,400,1620.00,2000,120.00,162.70,4000,-,-,-,-,-,-,1481.0
25,8400,-,-,-,-,-,2400,0.15,1.40,400,1640.00,2000,139.95,181.55,4000,-,-,-,-,-,-,1481.0
26,1200,400,1,33.56,0.70,-5.30,2400,0.15,2.45,800,1660.00,2000,160.10,202.35,2000,-,-,-,-,-,-,1481.0
27,2800,-,-,-,-,-,2400,0.10,2.95,1600,1680.00,2000,179.80,223.15,2000,-,-,-,-,-,-,1481.0
28,-,-,-,-,-,-,1600,0.10,3.00,1600,1700.00,2000,197.75,243.45,2000,-,-,-,-,-,-,1481.0
29,-,-,-,-,-,-,400,0.10,3.00,800,1720.00,9200,210.30,271.40,9200,-,-,-,-,-,-,1481.0
30,2400,-,-,-,-,-,2000,0.05,2.20,800,1740.00,9200,228.45,293.50,9200,-,-,-,-,-,-,1481.0
