,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,345.75,358.55,1600,1140.00,400,0.10,0.75,400,-,-,-,-,-,400,1489.15
1,-,-,-,-,-,-,800,325.80,337.45,800,1160.00,-,-,1.00,400,-,-,-,-,-,-,1489.15
2,-,-,-,-,-,-,800,303.90,317.45,800,1180.00,-,-,1.00,400,-,-,-,-,-,-,1489.15
3,-,-,-,-,-,-,800,285.90,297.40,800,1200.00,-,-,1.00,400,-,-,-,-,-,-,1489.15
4,-,-,-,-,-,-,800,265.85,277.40,800,1220.00,-,-,2.60,800,-,-,-,-,-,-,1489.15
5,-,-,-,-,-,-,800,245.85,257.40,800,1240.00,-,-,2.40,800,-,-,-,-,-,400,1489.15
6,-,-,-,-,-,-,2800,224.25,237.35,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1489.15
7,-,-,-,-,-,-,2800,204.20,217.40,800,1280.00,-,-,-,-,-,-,-,-,-,-,1489.15
8,-,-,-,-,-,-,2800,184.10,198.35,2800,1300.00,3600,0.20,0.25,7600,-0.05,0.20,107.07,7,-2400,30000,1489.15
9,-,-,-,-,-,-,2800,165.30,177.05,800,1320.00,-,-,3.00,800,-,-,-,-,-,-,1489.15
10,-,-,-,-,-,-,2800,145.20,157.15,2800,1340.00,1200,0.25,0.95,800,-,-,-,-,-,6400,1489.15
11,2000,-,-,-,-,-,2000,108.55,142.30,4000,1360.00,-,-,0.45,1200,-0.25,0.05,63.94,21,-5600,18400,1489.15
12,-,-,-,-,-,-,2000,88.55,132.40,2000,1380.00,400,0.15,0.45,400,-0.65,0.20,64.22,17,-5200,18400,1489.15
13,5600,-,1,85.13,91.20,-9.90,2800,82.90,94.40,1200,1400.00,2400,0.70,1.00,400,-0.45,0.70,65.18,30,-4000,109200,1489.15
14,-,-,-,-,-,-,400,71.60,77.10,2000,1420.00,2400,1.00,1.30,1600,-0.15,1.20,58.73,70,-3200,65600,1489.15
15,10000,-,2,56.71,51.60,-8.40,800,51.95,55.85,400,1440.00,2000,1.85,2.05,1600,-,2.00,51.09,119,-5600,184800,1489.15
16,27200,-1600,23,54.81,35.00,-11.45,400,34.00,36.15,400,1460.00,800,3.45,3.60,2000,0.40,3.55,42.81,748,24800,206000,1489.15
17,72800,15600,329,44.14,19.10,-10.25,400,18.85,19.15,1200,1480.00,1600,7.45,7.80,800,1.10,7.75,37.62,806,-2400,247600,1489.15
18,235600,69200,1029,43.04,8.80,-7.75,400,8.70,9.10,1600,1500.00,400,15.60,16.00,800,2.80,15.90,28.44,665,-12000,115600,1489.15
19,262800,18800,1400,43.44,3.20,-4.70,800,3.15,3.25,400,1520.00,400,29.05,30.10,1200,6.65,29.25,-,26,-2800,38000,1489.15
20,166400,-5200,459,44.95,1.15,-1.90,400,1.10,1.20,1200,1540.00,400,47.30,50.60,800,11.10,49.50,-,7,-2400,14000,1489.15
21,109600,-10400,117,46.73,0.40,-0.75,1600,0.35,0.45,1200,1560.00,400,66.50,70.45,2000,12.75,67.05,-,2,-,5600,1489.15
22,92000,-1200,11,58.20,0.45,-0.60,400,0.40,0.45,400,1580.00,400,84.55,90.60,2000,-,-,-,-,-,400,1489.15
23,66000,-1200,11,69.47,0.50,-0.15,400,0.20,0.50,400,1600.00,2800,102.45,110.90,2800,-,-,-,-,-,2000,1489.15
24,31600,-,2,79.37,0.50,-0.45,800,0.25,0.45,800,1620.00,2800,120.65,132.00,2800,-,-,-,-,-,-,1489.15
25,30000,-,-,-,-,-,400,0.15,0.45,800,1640.00,2800,140.15,151.30,2800,-,-,-,-,-,-,1489.15
26,5200,-,-,-,-,-,400,0.10,0.45,800,1660.00,2800,161.50,172.70,2800,-,-,-,-,-,-,1489.15
27,3600,-,-,-,-,-,400,0.10,1.05,1200,1680.00,2800,181.45,192.50,2800,-,-,-,-,-,-,1489.15
28,10800,-,-,-,-,-,800,0.05,0.20,400,1700.00,800,201.20,212.60,800,-,-,-,-,-,-,1489.15
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,221.20,232.55,800,-,-,-,-,-,-,1489.15
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,241.10,252.60,800,-,-,-,-,-,-,1489.15
