,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,523.50,539.40,800,860.00,-,-,-,-,-,-,-,-,-,-,1395.0
1,-,-,-,-,-,-,800,503.60,519.30,800,880.00,-,-,-,-,-,-,-,-,-,-,1395.0
2,-,-,-,-,-,-,800,483.70,499.40,800,900.00,-,-,-,-,-,-,-,-,-,-,1395.0
3,-,-,-,-,-,-,800,463.80,479.60,800,920.00,-,-,-,-,-,-,-,-,-,-,1395.0
4,-,-,-,-,-,-,800,443.90,459.50,800,940.00,-,-,-,-,-,-,-,-,-,-,1395.0
5,-,-,-,-,-,-,800,424.00,439.60,800,960.00,-,-,-,-,-,-,-,-,-,-,1395.0
6,-,-,-,-,-,-,800,404.15,419.65,800,980.00,-,-,-,-,-,-,-,-,-,-,1395.0
7,-,-,-,-,-,-,800,384.25,399.75,800,1000.00,400,0.10,1.50,400,-,-,-,-,-,-,1395.0
8,-,-,-,-,-,-,800,363.85,379.85,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1395.0
9,-,-,-,-,-,-,800,344.00,359.95,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1395.0
10,-,-,-,-,-,-,800,324.15,340.05,800,1060.00,1200,0.20,-,-,-,-,-,-,-,-,1395.0
11,-,-,-,-,-,-,800,304.90,320.25,800,1080.00,1200,0.20,-,-,-,-,-,-,-,-,1395.0
12,-,-,-,-,-,-,800,284.50,300.60,800,1100.00,1200,0.45,2.00,400,-,-,-,-,-,400,1395.0
13,-,-,-,-,-,-,800,264.85,280.90,800,1120.00,1200,0.25,-,-,-,-,-,-,-,-,1395.0
14,-,-,-,-,-,-,800,246.65,261.25,800,1140.00,800,0.60,-,-,-0.25,1.25,44.14,1,-,800,1395.0
15,800,-,-,-,-,-,800,227.20,242.70,800,1160.00,800,0.45,-,-,-,-,-,-,-,800,1395.0
16,-,-,-,-,-,-,2800,207.95,223.40,800,1180.00,2400,0.55,-,-,-,-,-,-,-,-,1395.0
17,2000,-,-,-,-,-,2800,188.80,203.25,2800,1200.00,400,3.75,4.60,400,0.75,4.00,43.62,24,4800,63600,1395.0
18,-,-,-,-,-,-,2800,170.00,185.25,2000,1220.00,10000,2.20,-,-,-,-,-,-,-,7200,1395.0
19,800,-,-,-,-,-,4800,151.80,165.50,1600,1240.00,800,3.10,-,-,-,-,-,-,-,10000,1395.0
20,-,-,-,-,-,-,2000,134.95,144.30,400,1260.00,400,5.05,8.00,2800,1.30,8.00,36.31,53,-1200,41600,1395.0
21,1600,-,-,-,-,-,400,119.20,126.70,400,1280.00,400,9.30,10.60,400,1.00,9.90,37.06,21,-800,83600,1395.0
22,7600,-,2,31.58,110.90,-5.10,2000,105.25,109.75,800,1300.00,400,14.30,14.55,800,1.80,14.35,37.50,253,4800,144800,1395.0
23,3600,-,-,-,-,-,400,89.20,95.45,400,1320.00,400,18.35,18.70,400,1.95,18.35,36.57,292,-21600,220800,1395.0
24,25600,-3600,15,33.43,82.00,-8.35,400,75.70,80.00,800,1340.00,800,24.10,24.50,800,2.50,24.15,36.54,362,17600,138400,1395.0
25,27200,-,11,32.88,68.00,-2.85,400,63.70,66.25,400,1360.00,400,31.40,31.80,400,3.35,31.65,37.08,374,16000,201600,1395.0
26,37600,4000,56,31.26,53.70,-5.35,400,53.00,54.15,400,1380.00,400,39.70,40.15,400,4.05,39.85,37.41,601,29600,136400,1395.0
27,200000,12000,291,30.91,43.70,-4.20,400,42.90,43.80,400,1400.00,400,49.60,49.90,400,4.00,48.95,37.40,417,19600,152800,1395.0
28,240800,16800,742,30.90,34.50,-4.35,800,34.45,34.85,400,1420.00,400,59.70,60.45,400,4.55,60.50,35.98,120,-4800,29600,1395.0
29,244800,14400,591,31.02,27.00,-3.85,1600,27.05,27.40,400,1440.00,800,71.70,73.10,1200,4.40,72.50,38.11,24,-1200,10800,1395.0
30,132800,-13600,545,31.61,21.05,-3.30,400,20.85,21.15,400,1460.00,400,84.75,87.65,2000,2.75,78.00,32.39,14,-,1600,1395.0
31,118000,800,360,31.68,15.70,-3.15,800,15.75,16.10,800,1480.00,400,96.55,102.50,400,-,-,-,-,-,400,1395.0
32,216400,-21200,376,31.52,11.45,-3.00,800,11.70,12.15,400,1500.00,400,114.10,118.55,800,-4.70,110.65,34.68,7,800,8400,1395.0
33,193600,-2800,71,31.30,8.00,-2.70,400,7.10,8.60,400,1520.00,2000,127.90,134.45,800,-,-,-,-,-,400,1395.0
34,70400,-2000,66,32.10,5.75,-2.40,400,5.80,6.50,400,1540.00,400,146.70,155.25,400,-,-,-,-,-,4800,1395.0
35,6400,-,-,-,-,-,3600,3.40,-,-,1560.00,2800,161.75,175.55,1600,-,-,-,-,-,1600,1395.0
36,28800,-1600,7,29.86,2.15,-2.85,400,2.30,3.75,400,1580.00,2800,182.00,193.60,2800,-,-,-,-,-,-,1395.0
37,31600,400,7,32.34,2.15,-1.05,400,2.10,3.45,400,1600.00,2000,186.00,255.30,2000,-,-,-,-,-,400,1395.0
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,2000,204.00,279.55,2000,-,-,-,-,-,-,1395.0
