,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,284.05,386.95,9200,1140.00,400,0.15,2.00,400,-,-,-,-,-,800,1476.0
1,-,-,-,-,-,-,9200,266.95,364.10,9200,1160.00,1200,0.05,3.00,1600,-,-,-,-,-,-,1476.0
2,-,-,-,-,-,-,9200,257.40,343.80,9200,1180.00,1200,0.05,3.00,800,-,-,-,-,-,-,1476.0
3,-,-,-,-,-,-,400,265.25,320.10,9200,1200.00,800,0.55,1.00,400,-,-,-,-,-,11200,1476.0
4,-,-,-,-,-,-,9200,222.45,299.25,9200,1220.00,2400,0.05,3.05,1200,-,-,-,-,-,-,1476.0
5,-,-,-,-,-,-,3600,230.35,240.20,1600,1240.00,400,0.60,2.45,800,-,-,-,-,-,29200,1476.0
6,-,-,-,-,-,-,4400,210.60,219.95,2400,1260.00,400,0.25,1.50,400,-,-,-,-,-,3200,1476.0
7,-,-,-,-,-,-,4400,189.75,200.05,2400,1280.00,400,0.55,1.50,400,0.45,1.70,42.40,2,-,2800,1476.0
8,1200,-,-,-,-,-,400,174.75,179.55,2000,1300.00,400,1.40,1.85,400,-0.30,1.50,37.80,5,-400,98800,1476.0
9,-,-,-,-,-,-,8000,150.15,160.45,4000,1320.00,400,1.20,1.85,400,-,-,-,-,-,10000,1476.0
10,-,-,-,-,-,-,2000,134.50,140.35,1600,1340.00,400,1.75,2.65,400,-0.05,2.30,33.30,9,-800,50000,1476.0
11,400,-,-,-,-,-,7600,112.95,122.40,7600,1360.00,400,2.15,3.50,400,-0.75,2.50,32.60,24,400,76000,1476.0
12,1600,-,-,-,-,-,400,96.90,101.90,2000,1380.00,400,3.70,4.55,800,-0.70,3.75,28.83,15,-800,80800,1476.0
13,21200,-1600,14,-,83.50,-1.10,400,79.75,83.90,2000,1400.00,400,5.60,6.40,800,-0.05,6.05,27.70,308,-7600,357600,1476.0
14,24400,-5600,33,-,60.10,-6.50,400,62.75,65.30,800,1420.00,800,7.95,8.10,400,-0.15,8.30,25.95,840,-2800,194400,1476.0
15,111600,-5600,61,12.45,45.85,-3.30,800,45.70,48.00,400,1440.00,800,11.45,11.65,400,-0.65,11.45,24.26,1247,-400,199600,1476.0
16,169600,-1600,368,17.10,33.10,-2.25,400,32.75,33.25,400,1460.00,800,17.15,17.50,400,0.30,18.15,23.62,969,3600,142800,1476.0
17,191200,55200,1649,18.12,21.95,-1.95,400,21.80,21.95,400,1480.00,400,25.85,26.20,800,-0.25,26.15,23.44,1237,1600,52800,1476.0
18,381200,48800,1866,18.35,13.60,-1.90,400,13.60,13.85,800,1500.00,400,37.20,39.40,1200,-1.60,36.00,24.13,136,6000,69200,1476.0
19,162800,7200,1798,18.70,8.20,-1.30,400,8.05,8.20,800,1520.00,800,50.60,52.60,400,0.65,53.90,28.27,1,-,8800,1476.0
20,166800,21600,409,19.29,4.75,-1.00,800,4.70,4.90,800,1540.00,400,66.60,70.05,800,-,-,-,-,-,1200,1476.0
21,89600,-1200,42,19.28,2.50,-0.65,400,2.10,4.00,400,1560.00,2000,83.60,89.10,4400,-,-,-,-,-,-,1476.0
22,100000,-,6,21.00,1.75,-0.05,800,1.45,1.85,400,1580.00,400,102.65,108.25,4400,-,-,-,-,-,-,1476.0
23,105600,-400,5,20.58,0.75,-0.95,400,0.75,1.30,400,1600.00,3600,119.90,129.20,5600,-,-,-,-,-,1600,1476.0
24,17600,-,-,-,-,-,400,0.50,2.35,800,1620.00,4000,127.85,165.65,4000,-,-,-,-,-,-,1476.0
25,8400,-,-,-,-,-,400,0.40,1.95,800,1640.00,4000,147.25,185.20,4000,-,-,-,-,-,-,1476.0
26,800,-,-,-,-,-,2400,0.10,2.50,800,1660.00,4000,167.85,205.80,4000,-,-,-,-,-,-,1476.0
27,2800,-,-,-,-,-,2400,0.05,2.50,400,1680.00,2000,182.30,226.25,2000,-,-,-,-,-,-,1476.0
28,-,-,-,-,-,-,3200,0.05,3.00,2400,1700.00,2000,204.75,248.90,2000,-,-,-,-,-,-,1476.0
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,2000,222.75,280.85,9200,-,-,-,-,-,-,1476.0
30,2400,-,-,-,-,-,-,-,2.25,800,1740.00,2000,240.75,291.95,2000,-,-,-,-,-,-,1476.0
