,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,490.25,645.90,10000,940.00,-,-,2.25,800,-,-,-,-,-,-,1499.0
1,-,-,-,-,-,-,10000,470.25,622.80,10000,960.00,-,-,2.25,800,-,-,-,-,-,-,1499.0
2,-,-,-,-,-,-,10000,461.15,599.05,10000,980.00,-,-,1.90,800,-,-,-,-,-,-,1499.0
3,-,-,-,-,-,-,10000,433.30,575.85,10000,1000.00,-,-,1.25,4000,-,-,-,-,-,-,1499.0
4,-,-,-,-,-,-,10000,415.70,553.45,10000,1020.00,-,-,2.30,800,-,-,-,-,-,-,1499.0
5,-,-,-,-,-,-,10000,398.15,530.40,10000,1040.00,-,-,2.30,800,-,-,-,-,-,-,1499.0
6,-,-,-,-,-,-,10000,380.55,507.30,10000,1060.00,-,-,2.30,800,-,-,-,-,-,-,1499.0
7,-,-,-,-,-,-,10000,353.10,484.20,10000,1080.00,-,-,2.25,800,-,-,-,-,-,-,1499.0
8,800,-,-,-,-,-,10000,346.30,460.85,10000,1100.00,-,-,2.00,800,-,-,-,-,-,-,1499.0
9,-,-,-,-,-,-,10000,328.50,437.95,10000,1120.00,-,-,2.20,800,-,-,-,-,-,-,1499.0
10,-,-,-,-,-,-,10000,311.15,414.90,10000,1140.00,-,-,2.30,800,-,-,-,-,-,-,1499.0
11,-,-,-,-,-,-,10000,293.70,391.95,10000,1160.00,-,-,2.45,800,-,-,-,-,-,-,1499.0
12,800,-,-,-,-,-,10000,275.65,369.20,10000,1180.00,-,-,2.95,4000,-,-,-,-,-,-,1499.0
13,2000,-,-,-,-,-,10000,258.05,345.85,10000,1200.00,400,0.50,2.75,4000,-,-,-,-,-,400,1499.0
14,-,-,-,-,-,-,10000,240.70,323.00,10000,1220.00,-,-,2.95,4000,-,-,-,-,-,-,1499.0
15,400,-,-,-,-,-,800,258.20,273.55,800,1240.00,-,-,-,-,-,-,-,-,-,-,1499.0
16,1200,-,-,-,-,-,10000,205.20,276.20,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1499.0
17,-,-,-,-,-,-,2000,202.75,321.10,2000,1280.00,-,-,-,-,-,-,-,-,-,-,1499.0
18,400,-,-,-,-,-,2000,184.70,214.20,2400,1300.00,400,0.90,2.40,400,0.50,2.00,39.16,4,1600,12000,1499.0
19,2000,-,-,-,-,-,2800,179.45,192.45,800,1320.00,1200,0.05,-,-,-,-,-,-,-,2400,1499.0
20,800,-,-,-,-,-,4800,159.15,173.30,800,1340.00,800,0.20,-,-,-,-,-,-,-,1600,1499.0
21,2400,-,-,-,-,-,400,145.05,151.50,800,1360.00,400,2.00,3.00,400,-3.00,3.00,31.69,1,400,3200,1499.0
22,2000,-,-,-,-,-,400,125.55,132.75,800,1380.00,800,2.05,4.25,400,2.45,4.25,30.65,18,6400,8000,1499.0
23,12000,-,1,28.84,109.65,-6.65,800,105.35,109.35,400,1400.00,800,4.40,4.95,800,1.00,5.00,28.54,152,16400,73200,1499.0
24,9200,-800,2,-,80.30,-16.70,400,88.95,97.95,400,1420.00,400,5.55,10.00,6400,0.70,6.50,27.46,10,800,10400,1499.0
25,10000,-400,2,16.63,67.15,-12.85,2000,70.65,76.15,400,1440.00,6400,5.45,8.75,400,1.95,8.50,25.58,142,9200,65200,1499.0
26,4800,-,1,26.56,60.50,-7.50,400,57.25,60.20,400,1460.00,1200,12.55,12.90,800,2.60,12.80,24.90,510,14400,82000,1499.0
27,7600,2000,24,19.67,44.25,-8.00,400,43.35,44.85,400,1480.00,800,18.25,18.90,800,3.50,18.45,24.43,735,60800,114000,1499.0
