,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,528.40,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1495.15
1,-,-,-,-,-,-,10000,508.10,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1495.15
2,-,-,-,-,-,-,10000,487.65,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1495.15
3,-,-,-,-,-,-,10000,456.35,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1495.15
4,-,-,-,-,-,-,10000,442.10,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1495.15
5,-,-,-,-,-,-,10000,425.95,-,-,960.00,-,-,2.95,800,-,-,-,-,-,-,1495.15
6,-,-,-,-,-,-,10000,409.80,-,-,980.00,-,-,2.95,800,-,-,-,-,-,-,1495.15
7,-,-,-,-,-,-,10000,393.70,-,-,1000.00,1200,0.05,1.50,400,-,-,-,-,-,-,1495.15
8,-,-,-,-,-,-,10000,375.80,-,-,1020.00,1200,0.05,2.95,800,-,-,-,-,-,-,1495.15
9,-,-,-,-,-,-,10000,359.45,-,-,1040.00,1200,0.05,2.95,800,-,-,-,-,-,-,1495.15
10,-,-,-,-,-,-,10000,339.25,-,-,1060.00,1200,0.05,2.95,800,-,-,-,-,-,-,1495.15
11,-,-,-,-,-,-,10000,323.10,-,-,1080.00,1200,0.10,-,-,-,-,-,-,-,-,1495.15
12,-,-,-,-,-,-,10000,312.90,453.90,10000,1100.00,1200,0.15,2.00,400,-,-,-,-,-,1200,1495.15
13,-,-,-,-,-,-,10000,294.85,433.10,10000,1120.00,1200,0.15,-,-,-,-,-,-,-,-,1495.15
14,-,-,-,-,-,-,10000,275.00,413.90,10000,1140.00,800,0.25,-,-,-,-,-,-,-,800,1495.15
15,800,-,-,-,-,-,10000,259.45,374.05,10000,1160.00,800,0.30,-,-,-,-,-,-,-,800,1495.15
16,-,-,-,-,-,-,10000,244.70,355.70,10000,1180.00,800,0.25,-,-,-,-,-,-,-,-,1495.15
17,2000,-,-,-,-,-,10000,236.85,351.90,10000,1200.00,1200,1.70,2.40,400,-1.45,1.70,70.49,12,-4000,64800,1495.15
18,-,-,-,-,-,-,10000,220.40,309.60,10000,1220.00,400,1.15,2.75,800,-0.30,2.10,68.49,2,-400,6800,1495.15
19,800,-,-,-,-,-,400,231.50,263.75,400,1240.00,800,1.30,2.50,400,-,-,-,-,-,8400,1495.15
20,-,-,-,-,-,-,400,207.25,247.95,400,1260.00,2000,1.90,2.95,400,-3.05,2.45,61.15,6,-1200,30000,1495.15
21,1600,-,1,-,201.65,101.65,2000,199.95,261.80,10000,1280.00,1200,2.00,2.70,800,-3.80,2.40,56.33,44,-6800,62800,1495.15
22,7200,-400,2,-,189.85,32.65,400,189.75,195.70,400,1300.00,400,3.15,3.30,800,-4.05,3.45,55.85,210,-9200,163200,1495.15
23,2800,-,2,-,152.95,20.95,4000,163.35,183.45,800,1320.00,400,2.80,3.40,800,-4.75,3.30,50.37,72,-12000,194800,1495.15
24,26800,-,1,-,150.95,20.15,400,153.45,159.25,2400,1340.00,800,3.65,4.15,1200,-6.80,4.00,47.90,83,-8400,96800,1495.15
25,23200,-2800,12,-,134.10,21.65,400,135.15,140.30,2000,1360.00,1200,5.20,5.50,800,-8.65,5.30,46.49,219,-16000,198400,1495.15
26,61600,-3600,23,-,111.80,14.60,400,115.00,117.85,400,1380.00,400,7.00,8.25,1200,-10.30,7.00,45.65,231,-6000,143600,1495.15
27,196800,-6400,94,-,97.00,18.55,400,98.15,101.85,1600,1400.00,800,8.90,9.35,1200,-12.85,8.80,42.86,1279,94400,297600,1495.15
28,174800,-8400,117,25.70,81.50,19.65,800,81.85,83.75,800,1420.00,400,12.50,13.00,800,-14.45,12.50,42.45,719,72800,132800,1495.15
29,184000,-14000,129,29.70,67.00,17.10,1200,65.25,68.25,1200,1440.00,800,16.95,17.30,400,-16.95,17.05,40.91,782,70800,122400,1495.15
30,94400,-9600,373,31.78,54.55,15.60,400,52.75,54.50,800,1460.00,400,23.60,23.75,400,-17.25,23.20,41.42,439,38400,51600,1495.15
31,137600,22000,1050,32.44,42.85,12.75,400,42.95,43.40,400,1480.00,400,31.25,31.80,400,-20.55,31.30,41.14,159,30800,34000,1495.15
32,283200,108400,2748,34.59,33.50,11.20,400,33.45,34.00,400,1500.00,400,41.25,42.90,400,-20.00,42.00,44.17,92,16000,22400,1495.15
33,244000,39600,1373,34.44,25.05,8.75,800,24.55,25.10,800,1520.00,400,50.25,55.65,400,-80.75,52.00,40.75,1,-,400,1495.15
