,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,255.15,319.30,9200,1140.00,400,0.40,2.00,400,-,-,-,-,-,800,1409.05
1,-,-,-,-,-,-,9200,226.85,305.90,9200,1160.00,2400,0.10,-,-,-,-,-,-,-,-,1409.05
2,-,-,-,-,-,-,2000,211.90,277.95,9200,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1409.05
3,-,-,-,-,-,-,2000,206.40,239.25,2000,1200.00,800,1.50,2.95,800,-,-,-,-,-,10000,1409.05
4,-,-,-,-,-,-,2000,175.50,235.15,9200,1220.00,4000,0.55,-,-,-,-,-,-,-,-,1409.05
5,-,-,-,-,-,-,800,173.50,184.20,800,1240.00,800,2.05,-,-,-,-,-,-,-,29200,1409.05
6,-,-,-,-,-,-,1600,153.70,164.50,1600,1260.00,2000,2.20,-,-,-,-,-,-,-,3600,1409.05
7,-,-,-,-,-,-,800,135.90,145.95,2400,1280.00,400,4.25,-,-,-0.70,4.00,31.15,1,-,3600,1409.05
8,400,400,1,62.81,152.10,-59.25,800,114.80,136.35,400,1300.00,1200,6.85,7.80,800,1.30,8.05,33.76,118,-,104800,1409.05
9,-,-,-,-,-,-,2400,100.55,106.90,2000,1320.00,4000,7.45,10.95,1200,1.65,10.20,32.19,19,400,9600,1409.05
10,-,-,-,-,-,-,400,85.60,89.70,2400,1340.00,800,13.45,13.70,800,1.60,13.40,31.36,154,-800,85600,1409.05
11,1600,-400,3,28.30,72.30,-22.70,800,71.30,74.15,400,1360.00,1600,18.10,18.35,800,2.65,18.05,30.90,359,5600,81600,1409.05
12,2000,800,5,26.41,56.50,-13.25,400,57.20,58.70,400,1380.00,400,24.15,24.40,800,3.65,24.00,30.32,528,-2400,95600,1409.05
13,32400,4800,109,27.03,46.40,-10.85,400,45.50,46.10,400,1400.00,1200,31.50,31.85,400,4.70,31.50,29.75,1331,11200,296800,1409.05
14,76400,22800,424,26.87,35.00,-10.35,1600,34.75,35.15,400,1420.00,400,40.65,40.95,400,6.20,40.55,29.54,704,-7200,99200,1409.05
15,156800,21600,794,26.47,26.15,-8.45,400,25.90,26.20,400,1440.00,800,51.35,52.10,400,8.15,51.45,28.64,201,-7200,98800,1409.05
16,188400,35600,861,26.38,19.05,-6.55,400,18.75,19.00,400,1460.00,1200,63.90,65.00,400,9.60,64.00,26.89,57,-,67200,1409.05
17,178800,-11200,821,26.54,13.70,-5.10,800,13.50,13.70,800,1480.00,400,77.60,79.70,400,11.55,80.15,30.10,15,-800,32400,1409.05
18,368000,59600,698,26.81,9.80,-4.05,400,9.65,9.85,1200,1500.00,800,94.20,96.15,400,13.00,96.00,30.38,19,1600,46800,1409.05
19,175600,21200,384,26.95,6.65,-3.05,2000,6.70,6.95,1200,1520.00,800,110.00,116.90,400,-4.65,103.35,16.47,2,-,8400,1409.05
20,170000,2400,139,27.55,4.80,-2.30,1200,4.80,5.45,800,1540.00,2000,127.90,132.90,1200,-,-,-,-,-,1600,1409.05
21,94000,-14000,74,27.62,3.20,-1.60,400,3.10,3.45,800,1560.00,400,146.00,151.10,400,-,-,-,-,-,-,1409.05
22,98000,-1200,10,27.17,1.90,-1.50,2000,1.90,2.65,400,1580.00,5200,162.95,172.35,5200,-,-,-,-,-,-,1409.05
23,101200,-6000,30,29.17,1.75,-0.45,2400,1.50,2.25,400,1600.00,1600,179.50,191.35,1600,-,-,-,-,-,2000,1409.05
24,17600,-,-,-,-,-,800,0.85,2.75,800,1620.00,2800,200.75,212.15,2800,-,-,-,-,-,-,1409.05
25,8400,-,-,-,-,-,800,0.35,2.45,1200,1640.00,2800,220.35,231.50,2800,-,-,-,-,-,-,1409.05
26,800,-,-,-,-,-,2400,0.10,2.95,1600,1660.00,2800,240.10,252.00,2800,-,-,-,-,-,-,1409.05
27,2800,-,-,-,-,-,2400,0.10,2.70,800,1680.00,2800,259.85,270.40,800,-,-,-,-,-,-,1409.05
28,-,-,-,-,-,-,2400,0.15,2.40,800,1700.00,2800,279.70,289.80,800,-,-,-,-,-,-,1409.05
29,-,-,-,-,-,-,2400,0.05,3.00,2400,1720.00,2800,299.50,310.10,800,-,-,-,-,-,-,1409.05
30,2400,-,-,-,-,-,-,-,2.10,800,1740.00,800,319.20,329.95,800,-,-,-,-,-,-,1409.05
